capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:05.853,2,2,AMGN260529C00190000,AMGN,2026-05-29,call,190.0,143.02,10.0,150.2,3.0,146.61,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00195000,AMGN,2026-05-29,call,195.0,137.35,13.0,141.7,7.0,139.52499999999998,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00200000,AMGN,2026-05-29,call,200.0,134.82,1.0,136.68,2.0,135.75,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00205000,AMGN,2026-05-29,call,205.0,132.8,3.0,134.7,11.0,133.75,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00210000,AMGN,2026-05-29,call,210.0,123.11,10.0,127.52,13.0,125.315,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00215000,AMGN,2026-05-29,call,215.0,120.69,14.0,121.11,8.0,120.9,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00220000,AMGN,2026-05-29,call,220.0,115.52,20.0,117.42,11.0,116.47,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00225000,AMGN,2026-05-29,call,225.0,108.32,15.0,111.66,2.0,109.99,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00230000,AMGN,2026-05-29,call,230.0,105.01,22.0,107.17,18.0,106.09,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
2026-05-27T20:32:05.853,2,2,AMGN260529C00235000,AMGN,2026-05-29,call,235.0,98.77,17.0,101.56,4.0,100.16499999999999,,,,,,,,,2026-05-27,338.23,341.36,336.01,336.01,71995.0,338.684236
