capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:15.356,2,2,BMY260529C00035000,BMY,2026-05-29,call,35.0,20.51,15.0,24.79,15.0,22.65,23.3,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00040000,BMY,2026-05-29,call,40.0,16.239,60.0,19.04,33.0,17.639499999999998,18.2,4.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00045000,BMY,2026-05-29,call,45.0,12.62,17.0,13.19,27.0,12.905,,,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00046000,BMY,2026-05-29,call,46.0,11.35,51.0,12.46,49.0,11.905000000000001,11.85,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00047000,BMY,2026-05-29,call,47.0,10.37,28.0,11.38,49.0,10.875,11.11,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00048000,BMY,2026-05-29,call,48.0,9.6,30.0,11.08,34.0,10.34,10.21,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00049000,BMY,2026-05-29,call,49.0,8.29,44.0,9.62,45.0,8.954999999999998,9.69,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00050000,BMY,2026-05-29,call,50.0,7.33,28.0,8.6,29.0,7.965,8.27,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00051000,BMY,2026-05-29,call,51.0,6.3,25.0,7.64,27.0,6.97,7.22,1.0,,,,,,,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
2026-05-27T20:32:15.356,2,2,BMY260529C00052000,BMY,2026-05-29,call,52.0,5.33,37.0,6.34,39.0,5.835,6.31,1.0,0.8885,0.9482,0.0279,-0.1055,0.0045,0.0027,2026-05-27,57.88,58.8,57.18,57.54,532481.0,58.047231
