capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:24.613,2,2,GS260529C00480000,GS,2026-05-29,call,480.0,516.809,16.0,523.559,5.0,520.184,503.72,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00490000,GS,2026-05-29,call,490.0,502.02,16.0,508.27,5.0,505.145,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00500000,GS,2026-05-29,call,500.0,488.83,16.0,491.98,16.0,490.405,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00510000,GS,2026-05-29,call,510.0,478.14,16.0,496.47,5.0,487.305,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00520000,GS,2026-05-29,call,520.0,466.04,15.0,484.67,5.0,475.355,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00530000,GS,2026-05-29,call,530.0,460.98,15.0,467.88,5.0,464.43,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00540000,GS,2026-05-29,call,540.0,457.61,16.0,463.17,5.0,460.39,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00550000,GS,2026-05-29,call,550.0,448.62,12.0,449.82,12.0,449.22,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00560000,GS,2026-05-29,call,560.0,437.08,8.0,440.19,1.0,438.635,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00570000,GS,2026-05-29,call,570.0,425.88,16.0,432.78,5.0,429.33,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00580000,GS,2026-05-29,call,580.0,409.53,12.0,412.91,5.0,411.22,410.09,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00590000,GS,2026-05-29,call,590.0,407.31,16.0,408.45,5.0,407.88,335.07,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00600000,GS,2026-05-29,call,600.0,399.73,16.0,406.28,5.0,403.005,392.83,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00610000,GS,2026-05-29,call,610.0,388.64,12.0,395.79,12.0,392.21500000000003,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00620000,GS,2026-05-29,call,620.0,367.26,12.0,375.54,5.0,371.4,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00630000,GS,2026-05-29,call,630.0,367.14,16.0,367.38,5.0,367.26,297.7,2.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00640000,GS,2026-05-29,call,640.0,350.48,12.0,357.98,12.0,354.23,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00645000,GS,2026-05-29,call,645.0,346.44,16.0,355.53,5.0,350.985,234.8,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00650000,GS,2026-05-29,call,650.0,348.45,18.0,354.03,10.0,351.24,227.65,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00655000,GS,2026-05-29,call,655.0,343.36,11.0,350.26,5.0,346.81,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00660000,GS,2026-05-29,call,660.0,332.47,16.0,336.82,10.0,334.645,218.6,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00665000,GS,2026-05-29,call,665.0,327.86,16.0,329.57,5.0,328.71500000000003,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00670000,GS,2026-05-29,call,670.0,316.6,16.0,335.02,10.0,325.81,218.2,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00675000,GS,2026-05-29,call,675.0,319.6,14.0,324.85,10.0,322.225,204.22,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00680000,GS,2026-05-29,call,680.0,318.32,18.0,325.62,13.0,321.97,276.17,24.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00685000,GS,2026-05-29,call,685.0,303.34,11.0,319.61,12.0,311.475,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00690000,GS,2026-05-29,call,690.0,300.67,13.0,316.02,12.0,308.345,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00695000,GS,2026-05-29,call,695.0,295.0,11.0,301.09,5.0,298.04499999999996,232.92,1.0,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00700000,GS,2026-05-29,call,700.0,296.67,11.0,303.42,5.0,300.045,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00705000,GS,2026-05-29,call,705.0,290.31,14.0,290.44,5.0,290.375,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
2026-05-27T20:33:24.613,2,2,GS260529C00710000,GS,2026-05-29,call,710.0,284.02,12.0,286.28,13.0,285.15,,,,,,,,,2026-05-27,998.69,1003.35,975.145,996.39,103946.0,992.755263
