capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:34.248,2,2,JPM260529C00165000,JPM,2026-05-29,call,165.0,135.17,56.0,138.67,4.0,136.92,135.17,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00170000,JPM,2026-05-29,call,170.0,127.69,52.0,133.68,11.0,130.685,,,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00175000,JPM,2026-05-29,call,175.0,121.43,49.0,128.37,10.0,124.9,,,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00180000,JPM,2026-05-29,call,180.0,118.88,62.0,122.55,6.0,120.715,119.04,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00185000,JPM,2026-05-29,call,185.0,110.75,56.0,116.42,7.0,113.58500000000001,115.13,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00190000,JPM,2026-05-29,call,190.0,106.7,60.0,109.2,9.0,107.95,,,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00195000,JPM,2026-05-29,call,195.0,103.88,56.0,108.09,7.0,105.985,105.22,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00200000,JPM,2026-05-29,call,200.0,97.47,56.0,100.24,3.0,98.85499999999999,100.25,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00205000,JPM,2026-05-29,call,205.0,92.96,59.0,96.3,6.0,94.63,,,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00210000,JPM,2026-05-29,call,210.0,87.86,54.0,91.61,6.0,89.735,,,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00215000,JPM,2026-05-29,call,215.0,82.58,60.0,85.99,17.0,84.285,91.78,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00220000,JPM,2026-05-29,call,220.0,77.37,48.0,80.57,5.0,78.97,87.44,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
2026-05-27T20:33:34.248,2,2,JPM260529C00225000,JPM,2026-05-29,call,225.0,71.49,56.0,76.73,9.0,74.11,82.43,1.0,,,,,,,2026-05-27,305.26,305.75,296.04,299.23,352921.0,298.624202
