capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:34:11.748,2,2,XOM260529C00080000,XOM,2026-05-29,call,80.0,66.2,134.0,68.36,10.0,67.28,70.5,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00085000,XOM,2026-05-29,call,85.0,61.73,126.0,64.66,29.0,63.19499999999999,63.15,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00090000,XOM,2026-05-29,call,90.0,55.63,117.0,59.43,15.0,57.53,58.3,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00095000,XOM,2026-05-29,call,95.0,51.19,103.0,53.99,18.0,52.59,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00100000,XOM,2026-05-29,call,100.0,46.35,115.0,50.08,53.0,48.215,48.2,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00105000,XOM,2026-05-29,call,105.0,41.98,108.0,44.85,6.0,43.415,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00110000,XOM,2026-05-29,call,110.0,36.6,103.0,39.77,13.0,38.185,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00115000,XOM,2026-05-29,call,115.0,31.53,117.0,34.22,23.0,32.875,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00120000,XOM,2026-05-29,call,120.0,26.22,95.0,29.24,3.0,27.729999999999997,32.46,240.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00125000,XOM,2026-05-29,call,125.0,21.68,106.0,24.37,24.0,23.025,22.61,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00130000,XOM,2026-05-29,call,130.0,16.95,161.0,18.87,115.0,17.91,17.88,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00131000,XOM,2026-05-29,call,131.0,15.41,104.0,18.4,6.0,16.905,16.98,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00132000,XOM,2026-05-29,call,132.0,14.98,104.0,17.46,22.0,16.22,,,0.9502,0.9518,0.0096,-0.2729,0.011,0.0068,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00133000,XOM,2026-05-29,call,133.0,14.08,93.0,16.26,12.0,15.170000000000002,,,0.8522,0.9579,0.0096,-0.2223,0.0098,0.0069,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00134000,XOM,2026-05-29,call,134.0,12.77,106.0,15.13,23.0,13.95,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00135000,XOM,2026-05-29,call,135.0,11.88,93.0,14.11,15.0,12.995000000000001,19.64,15.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00136000,XOM,2026-05-29,call,136.0,10.78,105.0,13.82,16.0,12.3,20.0,1.0,0.8029,0.927,0.0158,-0.3174,0.0152,0.0068,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00137000,XOM,2026-05-29,call,137.0,10.04,86.0,12.16,8.0,11.1,,,0.5868,0.9642,0.0123,-0.1397,0.0086,0.0072,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00138000,XOM,2026-05-29,call,138.0,9.01,104.0,11.22,23.0,10.115,,,0.5566,0.9573,0.0149,-0.1515,0.01,0.0072,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00139000,XOM,2026-05-29,call,139.0,8.06,95.0,10.13,29.0,9.095,13.7,150.0,0.4895,0.9601,0.0161,-0.1285,0.0094,0.0073,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00140000,XOM,2026-05-29,call,140.0,7.59,15.0,9.1,30.0,8.344999999999999,18.44,1.0,0.6081,0.8959,0.0271,-0.3132,0.0198,0.0068,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00141000,XOM,2026-05-29,call,141.0,6.56,98.0,8.15,83.0,7.355,6.0,2.0,0.5555,0.885,0.0319,-0.3075,0.0213,0.0068,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00142000,XOM,2026-05-29,call,142.0,5.69,11.0,7.08,30.0,6.385,6.46,7.0,0.51,0.868,0.0383,-0.3107,0.0234,0.0067,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00143000,XOM,2026-05-29,call,143.0,4.87,14.0,6.06,29.0,5.465,11.08,1.0,0.4801,0.8381,0.0466,-0.3341,0.0269,0.0065,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00144000,XOM,2026-05-29,call,144.0,3.87,55.0,4.49,30.0,4.18,4.1,1.0,0.3015,0.8928,0.0559,-0.165,0.0202,0.007,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00145000,XOM,2026-05-29,call,145.0,3.13,32.0,3.97,142.0,3.55,3.2,1.0,0.3746,0.7747,0.0731,-0.3189,0.0329,0.0061,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00146000,XOM,2026-05-29,call,146.0,2.17,107.0,3.08,174.0,2.625,2.52,1.0,0.3218,0.7209,0.0953,-0.3065,0.0368,0.0057,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00147000,XOM,2026-05-29,call,147.0,1.8,82.0,2.23,32.0,2.015,1.8,5.0,0.3341,0.6137,0.1045,-0.3589,0.0419,0.0049,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00148000,XOM,2026-05-29,call,148.0,1.48,26.0,1.57,41.0,1.525,1.52,2.0,0.3479,0.5061,0.1047,-0.3873,0.0437,0.004,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00149000,XOM,2026-05-29,call,149.0,1.0,99.0,1.15,91.0,1.075,1.0,1.0,0.3465,0.4023,0.1019,-0.3729,0.0424,0.0032,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00150000,XOM,2026-05-29,call,150.0,0.68,55.0,0.79,44.0,0.7350000000000001,0.69,1.0,0.3474,0.3062,0.0922,-0.3383,0.0384,0.0024,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00152500,XOM,2026-05-29,call,152.5,0.23,125.0,0.27,28.0,0.25,0.27,1.0,0.3544,0.13,0.0545,-0.2072,0.0232,0.001,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00155000,XOM,2026-05-29,call,155.0,0.12,220.0,0.14,87.0,0.13,0.12,1.0,0.4111,0.0666,0.0287,-0.1465,0.0142,0.0005,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00157500,XOM,2026-05-29,call,157.5,0.07,3.0,0.08,2.0,0.07500000000000001,0.07,1.0,0.4662,0.0372,0.0159,-0.1043,0.0089,0.0003,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00160000,XOM,2026-05-29,call,160.0,0.04,37.0,0.05,5.0,0.045,0.04,1.0,0.5163,0.0217,0.0092,-0.0737,0.0057,0.0002,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00162500,XOM,2026-05-29,call,162.5,0.03,9.0,0.05,55.0,0.04,0.03,1.0,0.5914,0.0174,0.0066,-0.0698,0.0047,0.0001,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00165000,XOM,2026-05-29,call,165.0,0.01,10.0,0.04,15.0,0.025,0.03,1.0,0.6319,0.0107,0.0041,-0.0492,0.0031,0.0001,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00167500,XOM,2026-05-29,call,167.5,0.0,0.0,0.01,385.0,0.005,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00170000,XOM,2026-05-29,call,170.0,0.0,0.0,0.01,23.0,0.005,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00172500,XOM,2026-05-29,call,172.5,0.0,0.0,0.11,326.0,0.055,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00175000,XOM,2026-05-29,call,175.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00177500,XOM,2026-05-29,call,177.5,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00180000,XOM,2026-05-29,call,180.0,0.0,0.0,0.05,1.0,0.025,0.03,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00182500,XOM,2026-05-29,call,182.5,0.0,0.0,2.15,21.0,1.075,0.08,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00185000,XOM,2026-05-29,call,185.0,0.0,0.0,0.08,6.0,0.04,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00190000,XOM,2026-05-29,call,190.0,0.0,0.0,2.11,12.0,1.055,0.1,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00195000,XOM,2026-05-29,call,195.0,0.0,0.0,0.11,18.0,0.055,0.04,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00200000,XOM,2026-05-29,call,200.0,0.0,0.0,0.11,12.0,0.055,0.03,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00205000,XOM,2026-05-29,call,205.0,0.0,0.0,2.1,8.0,1.05,0.1,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00210000,XOM,2026-05-29,call,210.0,0.0,0.0,0.01,2.0,0.005,0.05,2.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00215000,XOM,2026-05-29,call,215.0,0.0,0.0,2.17,159.0,1.085,0.02,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00220000,XOM,2026-05-29,call,220.0,0.0,0.0,2.17,63.0,1.085,0.02,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00225000,XOM,2026-05-29,call,225.0,0.0,0.0,2.11,16.0,1.055,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529C00230000,XOM,2026-05-29,call,230.0,0.0,0.0,2.1,11.0,1.05,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00080000,XOM,2026-05-29,put,80.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00085000,XOM,2026-05-29,put,85.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00090000,XOM,2026-05-29,put,90.0,0.0,0.0,2.15,60.0,1.075,0.03,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00095000,XOM,2026-05-29,put,95.0,0.0,0.0,2.15,14.0,1.075,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00100000,XOM,2026-05-29,put,100.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00105000,XOM,2026-05-29,put,105.0,0.0,0.0,0.08,11.0,0.04,0.08,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00110000,XOM,2026-05-29,put,110.0,0.0,0.0,0.08,11.0,0.04,0.1,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00115000,XOM,2026-05-29,put,115.0,0.0,0.0,0.68,11.0,0.34,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00120000,XOM,2026-05-29,put,120.0,0.0,0.0,0.52,11.0,0.26,0.01,3.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00125000,XOM,2026-05-29,put,125.0,0.0,0.0,1.04,10.0,0.52,0.02,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00130000,XOM,2026-05-29,put,130.0,0.0,0.0,0.01,1.0,0.005,0.01,98.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00131000,XOM,2026-05-29,put,131.0,0.0,0.0,0.05,101.0,0.025,,,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00132000,XOM,2026-05-29,put,132.0,0.0,0.0,0.09,79.0,0.045,0.02,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00133000,XOM,2026-05-29,put,133.0,0.0,0.0,0.04,73.0,0.02,0.33,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00134000,XOM,2026-05-29,put,134.0,0.0,0.0,0.09,69.0,0.045,0.01,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00135000,XOM,2026-05-29,put,135.0,0.0,0.0,0.06,161.0,0.03,0.02,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00136000,XOM,2026-05-29,put,136.0,0.0,0.0,0.04,49.0,0.02,0.05,76.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00137000,XOM,2026-05-29,put,137.0,0.01,69.0,0.03,138.0,0.02,0.04,1.0,0.4619,-0.0114,0.0059,-0.0376,0.0033,-0.0001,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00138000,XOM,2026-05-29,put,138.0,0.03,62.0,0.09,84.0,0.06,0.06,1.0,0.5004,-0.0281,0.0118,-0.088,0.0071,-0.0002,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00139000,XOM,2026-05-29,put,139.0,0.0,0.0,0.13,150.0,0.065,0.05,1.0,,,,,,,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00140000,XOM,2026-05-29,put,140.0,0.07,73.0,0.11,78.0,0.09,0.07,5.0,0.4459,-0.0444,0.0192,-0.1138,0.0103,-0.0004,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
2026-05-27T20:34:11.748,2,2,XOM260529P00141000,XOM,2026-05-29,put,141.0,0.06,30.0,0.09,31.0,0.075,0.1,1.0,0.3852,-0.0431,0.0217,-0.0959,0.01,-0.0004,2026-05-27,147.225,148.685,145.915,148.04,523795.0,147.715643
