capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:30:14.288,2,0,AAPL260527C00215000,AAPL,2026-05-27,call,215.0,92.95,127.0,95.26,124.0,94.105,94.61,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00220000,AAPL,2026-05-27,call,220.0,89.08,126.0,90.85,20.0,89.965,90.43,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00225000,AAPL,2026-05-27,call,225.0,84.04,127.0,86.18,124.0,85.11000000000001,85.07,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00230000,AAPL,2026-05-27,call,230.0,78.31,126.0,81.86,31.0,80.08500000000001,80.5,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00235000,AAPL,2026-05-27,call,235.0,73.99,128.0,78.12,126.0,76.055,75.33,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00240000,AAPL,2026-05-27,call,240.0,69.55,130.0,71.29,127.0,70.42,70.42,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00245000,AAPL,2026-05-27,call,245.0,64.48,125.0,65.61,20.0,65.045,65.39,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00250000,AAPL,2026-05-27,call,250.0,59.71,133.0,61.24,130.0,60.475,60.72,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00255000,AAPL,2026-05-27,call,255.0,53.78,129.0,55.58,20.0,54.68,55.67,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00260000,AAPL,2026-05-27,call,260.0,48.17,128.0,51.61,125.0,49.89,50.23,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00265000,AAPL,2026-05-27,call,265.0,44.3,155.0,46.95,50.0,45.625,45.32,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00267500,AAPL,2026-05-27,call,267.5,41.73,127.0,44.57,123.0,43.15,42.85,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00270000,AAPL,2026-05-27,call,270.0,39.08,129.0,41.47,18.0,40.275,40.72,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00272500,AAPL,2026-05-27,call,272.5,37.31,128.0,39.79,126.0,38.55,38.21,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00275000,AAPL,2026-05-27,call,275.0,34.32,255.0,37.26,262.0,35.79,35.23,4.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
2026-05-27T20:30:14.288,2,0,AAPL260527C00277500,AAPL,2026-05-27,call,277.5,31.48,128.0,34.55,125.0,33.015,33.55,1.0,,,,,,,2026-05-27,308.41,313.22,308.38,310.93,1.68164e6,311.147284
