capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:31:55.962,2,2,ABBV260529C00120000,ABBV,2026-05-29,call,120.0,94.84,20.0,97.6,19.0,96.22,93.74,1.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00125000,ABBV,2026-05-29,call,125.0,86.84,17.0,90.9,16.0,88.87,88.55,1.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00130000,ABBV,2026-05-29,call,130.0,82.33,16.0,87.31,16.0,84.82,84.27,1.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00135000,ABBV,2026-05-29,call,135.0,78.46,17.0,81.25,16.0,79.85499999999999,78.64,1.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00140000,ABBV,2026-05-29,call,140.0,73.24,29.0,75.55,21.0,74.395,65.08,54.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00145000,ABBV,2026-05-29,call,145.0,69.41,14.0,71.21,13.0,70.31,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00150000,ABBV,2026-05-29,call,150.0,62.42,10.0,66.61,10.0,64.515,61.74,1.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00155000,ABBV,2026-05-29,call,155.0,57.79,16.0,61.07,16.0,59.43,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00160000,ABBV,2026-05-29,call,160.0,53.14,11.0,56.16,9.0,54.65,52.34,4.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00165000,ABBV,2026-05-29,call,165.0,49.47,16.0,52.05,16.0,50.76,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00170000,ABBV,2026-05-29,call,170.0,44.25,17.0,47.1,7.0,45.675,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00175000,ABBV,2026-05-29,call,175.0,38.92,10.0,42.13,10.0,40.525000000000006,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00177500,ABBV,2026-05-29,call,177.5,36.3,12.0,39.28,11.0,37.79,,,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
2026-05-27T20:31:55.962,2,2,ABBV260529C00180000,ABBV,2026-05-29,call,180.0,33.43,34.0,36.5,26.0,34.965,35.12,3.0,,,,,,,2026-05-27,213.7,215.81,211.38,215.41,167741.0,214.798641
