capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:33:34.419,2,2,WFC260904C00050000,WFC,2026-09-04,call,50.0,37.76,11.0,41.52,6.0,39.64,34.94,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00055000,WFC,2026-09-04,call,55.0,31.92,11.0,36.3,5.0,34.11,,,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00060000,WFC,2026-09-04,call,60.0,27.83,11.0,31.06,11.0,29.445,,,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00065000,WFC,2026-09-04,call,65.0,22.19,11.0,26.32,12.0,24.255000000000003,,,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00070000,WFC,2026-09-04,call,70.0,17.17,5.0,21.01,10.0,19.090000000000003,,,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00073000,WFC,2026-09-04,call,73.0,14.16,11.0,18.67,11.0,16.415,16.58,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00074000,WFC,2026-09-04,call,74.0,13.24,8.0,17.29,10.0,15.265,15.67,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00075000,WFC,2026-09-04,call,75.0,12.52,11.0,16.379,17.0,14.4495,14.45,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00076000,WFC,2026-09-04,call,76.0,11.48,6.0,15.66,2.0,13.57,13.47,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00077000,WFC,2026-09-04,call,77.0,11.42,3.0,13.26,4.0,12.34,9.73,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00078000,WFC,2026-09-04,call,78.0,10.23,24.0,12.29,25.0,11.26,11.13,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00079000,WFC,2026-09-04,call,79.0,8.4,87.0,11.69,51.0,10.045,10.13,1.0,,,,,,,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00080000,WFC,2026-09-04,call,80.0,8.47,90.0,9.92,36.0,9.195,8.1,2.0,0.8416,0.961,0.0152,-0.1248,0.0056,0.0042,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
2026-09-02T20:33:34.419,2,2,WFC260904C00081000,WFC,2026-09-04,call,81.0,7.79,30.0,8.65,25.0,8.22,5.94,1.0,0.8001,0.9495,0.0197,-0.1446,0.0069,0.0042,2026-09-02,87.66,90.08,87.66,89.28,1.062362e6,89.176926
