capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:34:31.373,2,2,WMT260904C00065000,WMT,2026-09-04,call,65.0,38.89,44.0,41.83,8.0,40.36,40.56,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00070000,WMT,2026-09-04,call,70.0,33.89,1.0,37.01,1.0,35.45,35.93,2.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00075000,WMT,2026-09-04,call,75.0,28.95,10.0,33.35,22.0,31.15,30.95,2.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00080000,WMT,2026-09-04,call,80.0,25.08,3.0,27.66,12.0,26.369999999999997,26.55,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00085000,WMT,2026-09-04,call,85.0,20.27,10.0,22.94,9.0,21.605,21.56,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00090000,WMT,2026-09-04,call,90.0,13.96,21.0,18.0,30.0,15.98,16.42,3.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00091000,WMT,2026-09-04,call,91.0,14.3,23.0,17.1,38.0,15.700000000000001,14.49,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00092000,WMT,2026-09-04,call,92.0,13.16,8.0,15.92,10.0,14.54,14.16,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00093000,WMT,2026-09-04,call,93.0,11.67,1.0,14.62,2.0,13.145,13.24,1.0,,,,,,,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
2026-09-02T20:34:31.373,2,2,WMT260904C00094000,WMT,2026-09-04,call,94.0,11.42,19.0,13.13,20.0,12.275,12.23,1.0,0.9181,0.9661,0.0104,-0.1446,0.0059,0.0049,2026-09-02,106.065,106.78,105.495,106.06,811851.0,106.122122
