capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:33:43.700,2,2,CVX260904C00100000,CVX,2026-09-04,call,100.0,111.98,1.0,115.58,1.0,113.78,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00105000,CVX,2026-09-04,call,105.0,106.14,6.0,107.59,1.0,106.86500000000001,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00110000,CVX,2026-09-04,call,110.0,101.03,8.0,103.34,6.0,102.185,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00115000,CVX,2026-09-04,call,115.0,96.58,1.0,98.56,6.0,97.57,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00120000,CVX,2026-09-04,call,120.0,91.01,6.0,92.28,7.0,91.64500000000001,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00125000,CVX,2026-09-04,call,125.0,84.47,6.0,90.61,7.0,87.53999999999999,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00130000,CVX,2026-09-04,call,130.0,79.58,6.0,83.99,3.0,81.785,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00135000,CVX,2026-09-04,call,135.0,75.36,3.0,78.97,3.0,77.16499999999999,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00140000,CVX,2026-09-04,call,140.0,70.67,7.0,72.93,6.0,71.80000000000001,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00145000,CVX,2026-09-04,call,145.0,65.87,14.0,68.35,10.0,67.11,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00150000,CVX,2026-09-04,call,150.0,59.98,3.0,63.97,1.0,61.974999999999994,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00155000,CVX,2026-09-04,call,155.0,54.77,6.0,59.88,4.0,57.325,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00160000,CVX,2026-09-04,call,160.0,50.09,9.0,54.08,8.0,52.085,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00165000,CVX,2026-09-04,call,165.0,45.53,6.0,49.51,1.0,47.519999999999996,44.9,1.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00170000,CVX,2026-09-04,call,170.0,40.13,8.0,44.06,1.0,42.095,31.44,1.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00175000,CVX,2026-09-04,call,175.0,35.48,2.0,39.47,3.0,37.474999999999994,,,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00177500,CVX,2026-09-04,call,177.5,32.439,6.0,36.21,1.0,34.3245,28.65,1.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00180000,CVX,2026-09-04,call,180.0,30.64,27.0,34.47,4.0,32.555,26.25,25.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00182500,CVX,2026-09-04,call,182.5,28.0,2.0,31.37,3.0,29.685000000000002,23.65,1.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00185000,CVX,2026-09-04,call,185.0,24.6,1.0,28.96,7.0,26.78,27.2,1.0,,,,,,,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00187500,CVX,2026-09-04,call,187.5,22.85,1.0,27.07,6.0,24.96,24.77,1.0,1.1716,0.9266,0.0076,-0.6565,0.0218,0.0094,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
2026-09-02T20:33:43.700,2,2,CVX260904C00190000,CVX,2026-09-04,call,190.0,21.24,6.0,24.42,6.0,22.83,22.45,1.0,1.2155,0.8952,0.0095,-0.8819,0.0285,0.0091,2026-09-02,210.79,212.78,210.56,211.82,209465.0,211.773911
