capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:31:54.169,2,2,ABBV260904C00130000,ABBV,2026-09-04,call,130.0,129.35,13.0,131.13,11.0,130.24,130.34,1.0,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00135000,ABBV,2026-09-04,call,135.0,123.94,19.0,130.18,20.0,127.06,125.34,1.0,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00140000,ABBV,2026-09-04,call,140.0,118.3,1.0,125.13,1.0,121.715,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00145000,ABBV,2026-09-04,call,145.0,113.47,5.0,119.24,4.0,116.35499999999999,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00150000,ABBV,2026-09-04,call,150.0,110.56,5.0,111.72,2.0,111.14,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00155000,ABBV,2026-09-04,call,155.0,103.08,1.0,107.49,1.0,105.285,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00160000,ABBV,2026-09-04,call,160.0,100.92,11.0,101.81,13.0,101.36500000000001,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00165000,ABBV,2026-09-04,call,165.0,93.97,13.0,95.58,18.0,94.775,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00170000,ABBV,2026-09-04,call,170.0,90.9,12.0,93.63,13.0,92.265,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
2026-09-02T20:31:54.169,2,2,ABBV260904C00175000,ABBV,2026-09-04,call,175.0,83.87,13.0,86.39,13.0,85.13,,,,,,,,,2026-09-02,262.375,262.89,257.75,261.675,180981.0,259.690186
