capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:32:44.980,2,2,PFE260904C00015000,PFE,2026-09-04,call,15.0,13.27,27.0,15.24,27.0,14.254999999999999,13.92,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00016000,PFE,2026-09-04,call,16.0,12.71,30.0,13.48,13.0,13.095,12.83,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00017000,PFE,2026-09-04,call,17.0,11.26,22.0,12.24,23.0,11.75,11.9,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00018000,PFE,2026-09-04,call,18.0,9.95,31.0,11.39,17.0,10.67,10.9,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00019000,PFE,2026-09-04,call,19.0,9.81,13.0,10.01,13.0,9.91,9.9,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00019500,PFE,2026-09-04,call,19.5,9.4,11.0,9.86,18.0,9.629999999999999,9.42,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00020000,PFE,2026-09-04,call,20.0,8.57,52.0,9.12,10.0,8.844999999999999,8.91,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00020500,PFE,2026-09-04,call,20.5,8.07,75.0,8.93,75.0,8.5,8.4,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00021000,PFE,2026-09-04,call,21.0,7.83,10.0,8.21,10.0,8.02,7.92,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00021500,PFE,2026-09-04,call,21.5,6.78,27.0,7.77,65.0,7.275,7.4,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00022000,PFE,2026-09-04,call,22.0,6.88,12.0,7.87,27.0,7.375,7.01,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00022500,PFE,2026-09-04,call,22.5,6.43,52.0,6.74,10.0,6.585,6.54,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00023000,PFE,2026-09-04,call,23.0,5.22,20.0,6.26,16.0,5.74,6.0,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00023500,PFE,2026-09-04,call,23.5,5.38,13.0,5.74,15.0,5.5600000000000005,5.51,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00024000,PFE,2026-09-04,call,24.0,4.87,13.0,5.48,30.0,5.175000000000001,5.09,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00024500,PFE,2026-09-04,call,24.5,4.38,10.0,4.72,10.0,4.55,4.5,8.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00025000,PFE,2026-09-04,call,25.0,3.72,1065.0,4.22,299.0,3.9699999999999998,3.98,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00025500,PFE,2026-09-04,call,25.5,3.37,580.0,3.56,82.0,3.465,3.55,1.0,,,,,,,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
2026-09-02T20:32:44.980,2,2,PFE260904C00026000,PFE,2026-09-04,call,26.0,2.93,93.0,3.09,230.0,3.01,3.07,1.0,0.7553,0.9761,0.0348,-0.0253,0.0012,0.0014,2026-09-02,28.785,29.08,28.71,29.025,1.887859e6,28.935551
