capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-02T20:33:53.568,2,2,OXY260904C00030000,OXY,2026-09-04,call,30.0,29.51,4.0,33.6,1.0,31.555,30.93,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00035000,OXY,2026-09-04,call,35.0,23.76,10.0,27.64,6.0,25.700000000000003,25.95,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00040000,OXY,2026-09-04,call,40.0,19.14,16.0,21.8,13.0,20.47,20.75,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00042000,OXY,2026-09-04,call,42.0,17.49,10.0,19.84,9.0,18.665,18.75,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00043000,OXY,2026-09-04,call,43.0,16.59,12.0,19.62,1.0,18.105,17.84,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00044000,OXY,2026-09-04,call,44.0,15.03,6.0,18.52,18.0,16.775,16.8,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00045000,OXY,2026-09-04,call,45.0,14.16,7.0,17.58,22.0,15.87,15.96,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00046000,OXY,2026-09-04,call,46.0,12.86,6.0,16.8,6.0,14.83,14.48,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00047000,OXY,2026-09-04,call,47.0,13.01,10.0,15.8,14.0,14.405000000000001,13.57,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00048000,OXY,2026-09-04,call,48.0,12.32,14.0,14.29,17.0,13.305,13.13,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00049000,OXY,2026-09-04,call,49.0,11.08,13.0,12.74,13.0,11.91,12.16,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00050000,OXY,2026-09-04,call,50.0,9.79,10.0,12.78,1.0,11.285,11.13,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00051000,OXY,2026-09-04,call,51.0,8.07,11.0,12.13,15.0,10.100000000000001,8.65,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
2026-09-02T20:33:53.568,2,2,OXY260904C00052000,OXY,2026-09-04,call,52.0,7.87,17.0,10.03,14.0,8.95,7.74,1.0,,,,,,,2026-09-02,60.225,61.14,60.225,60.91,371109.0,60.78117
