capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:54:57.972,2,2,AMD260612C00040000,AMD,2026-06-12,call,40.0,410.21,28.0,416.27,12.0,413.24,449.34,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00045000,AMD,2026-06-12,call,45.0,404.57,47.0,416.01,3.0,410.28999999999996,408.76,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00050000,AMD,2026-06-12,call,50.0,404.21,62.0,405.18,17.0,404.695,403.19,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00055000,AMD,2026-06-12,call,55.0,394.41,1.0,404.27,14.0,399.34000000000003,399.12,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00060000,AMD,2026-06-12,call,60.0,382.93,43.0,396.04,2.0,389.485,419.03,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00065000,AMD,2026-06-12,call,65.0,379.28,48.0,383.54,1.0,381.40999999999997,385.04,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00070000,AMD,2026-06-12,call,70.0,380.82,44.0,383.5,6.0,382.15999999999997,386.12,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00075000,AMD,2026-06-12,call,75.0,377.57,48.0,382.12,2.0,379.845,377.01,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00080000,AMD,2026-06-12,call,80.0,376.88,41.0,378.78,1.0,377.83,394.99,3.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00085000,AMD,2026-06-12,call,85.0,359.29,36.0,364.2,1.0,361.745,387.66,3.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00090000,AMD,2026-06-12,call,90.0,352.24,1.0,359.35,12.0,355.795,385.28,2.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00095000,AMD,2026-06-12,call,95.0,351.09,43.0,353.16,1.0,352.125,391.17,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00100000,AMD,2026-06-12,call,100.0,350.42,28.0,362.43,1.0,356.425,348.45,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00105000,AMD,2026-06-12,call,105.0,347.64,46.0,351.99,5.0,349.815,384.11,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00110000,AMD,2026-06-12,call,110.0,346.06,45.0,351.86,2.0,348.96000000000004,369.12,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00115000,AMD,2026-06-12,call,115.0,336.32,3.0,336.77,1.0,336.54499999999996,362.0,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00120000,AMD,2026-06-12,call,120.0,327.45,26.0,334.98,1.0,331.21500000000003,368.87,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00125000,AMD,2026-06-12,call,125.0,326.92,43.0,333.62,2.0,330.27,343.12,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00130000,AMD,2026-06-12,call,130.0,322.25,43.0,326.83,1.0,324.53999999999996,358.29,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00135000,AMD,2026-06-12,call,135.0,319.37,44.0,319.7,4.0,319.53499999999997,349.41,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00140000,AMD,2026-06-12,call,140.0,311.7,3.0,315.26,12.0,313.48,329.0,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00145000,AMD,2026-06-12,call,145.0,301.05,36.0,309.33,10.0,305.19,318.01,5.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00150000,AMD,2026-06-12,call,150.0,297.75,45.0,304.74,1.0,301.245,345.67,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00155000,AMD,2026-06-12,call,155.0,298.36,1.0,306.9,1.0,302.63,336.4,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00160000,AMD,2026-06-12,call,160.0,291.39,48.0,291.76,7.0,291.575,298.55,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00165000,AMD,2026-06-12,call,165.0,287.6,3.0,292.75,2.0,290.175,282.39,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00170000,AMD,2026-06-12,call,170.0,276.59,28.0,286.95,12.0,281.77,319.88,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00175000,AMD,2026-06-12,call,175.0,279.96,48.0,284.51,2.0,282.235,315.26,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00180000,AMD,2026-06-12,call,180.0,268.79,25.0,277.6,1.0,273.19500000000005,308.6,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00185000,AMD,2026-06-12,call,185.0,261.35,48.0,272.27,3.0,266.81,281.25,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00190000,AMD,2026-06-12,call,190.0,257.74,1.0,270.75,1.0,264.245,282.0,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00195000,AMD,2026-06-12,call,195.0,258.62,49.0,264.04,5.0,261.33000000000004,259.95,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00200000,AMD,2026-06-12,call,200.0,249.63,18.0,259.49,1.0,254.56,253.85,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00205000,AMD,2026-06-12,call,205.0,245.5,18.0,256.16,2.0,250.83,254.88,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00210000,AMD,2026-06-12,call,210.0,236.5,1.0,250.31,1.0,243.405,239.75,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00215000,AMD,2026-06-12,call,215.0,230.91,30.0,240.88,4.0,235.89499999999998,241.8,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00220000,AMD,2026-06-12,call,220.0,230.37,7.0,237.31,2.0,233.84,242.01,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00225000,AMD,2026-06-12,call,225.0,226.19,13.0,231.27,4.0,228.73000000000002,231.25,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00230000,AMD,2026-06-12,call,230.0,216.95,8.0,223.19,8.0,220.07,228.01,3.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00235000,AMD,2026-06-12,call,235.0,220.03,8.0,223.73,7.0,221.88,220.73,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00240000,AMD,2026-06-12,call,240.0,206.85,25.0,212.77,2.0,209.81,216.15,2.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00245000,AMD,2026-06-12,call,245.0,209.85,26.0,210.06,57.0,209.95499999999998,212.85,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00250000,AMD,2026-06-12,call,250.0,199.67,7.0,203.4,7.0,201.535,204.99,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00255000,AMD,2026-06-12,call,255.0,196.51,35.0,198.81,6.0,197.66,196.63,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00260000,AMD,2026-06-12,call,260.0,192.78,33.0,193.39,15.0,193.08499999999998,206.27,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00265000,AMD,2026-06-12,call,265.0,186.64,25.0,193.18,1.0,189.91,199.7,2.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00270000,AMD,2026-06-12,call,270.0,184.39,4.0,187.16,7.0,185.77499999999998,201.72,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00275000,AMD,2026-06-12,call,275.0,175.06,28.0,179.5,1.0,177.28,182.63,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00280000,AMD,2026-06-12,call,280.0,166.86,5.0,171.86,6.0,169.36,177.8,2.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
2026-06-10T22:54:57.972,2,2,AMD260612C00285000,AMD,2026-06-12,call,285.0,164.48,2.0,168.64,1.0,166.56,208.0,1.0,,,,,,,2026-06-10,466.37,477.175,448.465,452.17,650784.0,460.923724
