capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:52.577,2,2,XOM260612C00075000,XOM,2026-06-12,call,75.0,74.42,162.0,79.17,12.0,76.795,75.61,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00080000,XOM,2026-06-12,call,80.0,71.13,163.0,71.7,21.0,71.41499999999999,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00085000,XOM,2026-06-12,call,85.0,64.4,212.0,65.97,4.0,65.185,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00090000,XOM,2026-06-12,call,90.0,60.87,145.0,63.03,9.0,61.95,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00095000,XOM,2026-06-12,call,95.0,56.04,159.0,57.55,9.0,56.795,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00100000,XOM,2026-06-12,call,100.0,50.31,167.0,51.85,21.0,51.08,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00105000,XOM,2026-06-12,call,105.0,44.52,169.0,48.29,23.0,46.405,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00110000,XOM,2026-06-12,call,110.0,39.26,158.0,42.6,20.0,40.93,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00115000,XOM,2026-06-12,call,115.0,35.15,234.0,38.11,11.0,36.629999999999995,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00120000,XOM,2026-06-12,call,120.0,30.05,164.0,32.32,5.0,31.185000000000002,27.96,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00125000,XOM,2026-06-12,call,125.0,24.47,154.0,27.24,32.0,25.854999999999997,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00130000,XOM,2026-06-12,call,130.0,20.4,42.0,22.0,37.0,21.2,18.45,9.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00132000,XOM,2026-06-12,call,132.0,17.94,121.0,20.24,29.0,19.09,18.2,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00133000,XOM,2026-06-12,call,133.0,17.64,37.0,19.2,34.0,18.42,17.27,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00134000,XOM,2026-06-12,call,134.0,16.29,38.0,18.25,33.0,17.27,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00135000,XOM,2026-06-12,call,135.0,15.49,44.0,16.96,34.0,16.225,15.73,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00136000,XOM,2026-06-12,call,136.0,14.33,38.0,16.079,35.0,15.2045,14.75,1.0,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
2026-06-10T22:56:52.577,2,2,XOM260612C00137000,XOM,2026-06-12,call,137.0,13.46,46.0,15.46,34.0,14.46,,,,,,,,,2026-06-10,150.6,152.46,149.665,150.68,569808.0,151.350989
