capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:48.907,2,2,OXY260612C00030000,OXY,2026-06-12,call,30.0,26.31,384.0,29.34,16.0,27.825,26.1,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00035000,OXY,2026-06-12,call,35.0,21.04,310.0,23.91,36.0,22.475,20.99,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00040000,OXY,2026-06-12,call,40.0,16.46,271.0,18.17,35.0,17.315,17.95,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00042000,OXY,2026-06-12,call,42.0,14.78,266.0,16.03,68.0,15.405000000000001,15.85,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00043000,OXY,2026-06-12,call,43.0,13.73,62.0,15.17,337.0,14.45,14.8,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00044000,OXY,2026-06-12,call,44.0,12.82,149.0,14.21,50.0,13.515,14.0,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00045000,OXY,2026-06-12,call,45.0,11.72,14.0,13.34,41.0,12.530000000000001,12.61,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00046000,OXY,2026-06-12,call,46.0,10.79,161.0,12.83,18.0,11.809999999999999,11.7,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00047000,OXY,2026-06-12,call,47.0,10.02,187.0,11.86,111.0,10.94,11.32,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00048000,OXY,2026-06-12,call,48.0,9.03,54.0,10.79,54.0,9.91,10.15,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00049000,OXY,2026-06-12,call,49.0,8.13,6.0,9.58,6.0,8.855,9.24,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00050000,OXY,2026-06-12,call,50.0,7.03,12.0,8.61,12.0,7.82,6.35,120.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00051000,OXY,2026-06-12,call,51.0,5.86,51.0,7.46,42.0,6.66,7.02,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00052000,OXY,2026-06-12,call,52.0,4.86,181.0,6.63,495.0,5.745,6.24,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00053000,OXY,2026-06-12,call,53.0,4.1,30.0,5.16,450.0,4.63,4.6,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00054000,OXY,2026-06-12,call,54.0,2.92,47.0,4.09,340.0,3.505,3.87,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00055000,OXY,2026-06-12,call,55.0,2.21,276.0,3.41,817.0,2.81,3.25,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00056000,OXY,2026-06-12,call,56.0,1.38,346.0,1.73,780.0,1.555,1.91,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00057000,OXY,2026-06-12,call,57.0,0.82,155.0,0.88,316.0,0.85,0.84,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00058000,OXY,2026-06-12,call,58.0,0.43,159.0,0.49,314.0,0.45999999999999996,0.46,20.0,0.218,0.5716,0.4184,-0.0953,0.0169,0.0018,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00059000,OXY,2026-06-12,call,59.0,0.22,15.0,0.24,113.0,0.22999999999999998,0.22,7.0,0.3184,0.2757,0.2438,-0.116,0.0144,0.0009,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00060000,OXY,2026-06-12,call,60.0,0.08,2.0,0.13,1093.0,0.10500000000000001,0.1,1.0,0.3719,0.1321,0.1336,-0.0863,0.0092,0.0004,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00061000,OXY,2026-06-12,call,61.0,0.01,583.0,0.1,350.0,0.055,0.06,3.0,0.4284,0.0685,0.0716,-0.0613,0.0057,0.0002,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00062000,OXY,2026-06-12,call,62.0,0.01,62.0,0.07,196.0,0.04,0.02,1.0,0.5048,0.0454,0.0439,-0.0521,0.0041,0.0001,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00063000,OXY,2026-06-12,call,63.0,0.0,0.0,0.06,10.0,0.03,0.03,1.0,,,,,,,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00064000,OXY,2026-06-12,call,64.0,0.03,1.0,0.05,50.0,0.04,0.01,1.0,0.6996,0.0343,0.0252,-0.0574,0.0033,0.0001,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
2026-06-10T22:56:48.907,2,2,OXY260612C00065000,OXY,2026-06-12,call,65.0,0.01,2.0,0.02,33.0,0.015,0.03,1.0,0.6815,0.0147,0.0127,-0.0274,0.0016,0.0,2026-06-10,57.05,58.455,56.685,57.11,569418.0,57.732855
