capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:22.003,2,2,UNH260612C00185000,UNH,2026-06-12,call,185.0,219.0,144.0,221.08,60.0,220.04000000000002,228.0,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00190000,UNH,2026-06-12,call,190.0,215.84,137.0,220.56,60.0,218.2,217.49,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00195000,UNH,2026-06-12,call,195.0,209.36,137.0,216.58,46.0,212.97000000000003,213.85,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00200000,UNH,2026-06-12,call,200.0,204.21,137.0,209.05,46.0,206.63,206.53,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00205000,UNH,2026-06-12,call,205.0,196.98,143.0,204.9,59.0,200.94,201.55,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00210000,UNH,2026-06-12,call,210.0,190.8,137.0,202.17,62.0,196.485,196.55,2.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00215000,UNH,2026-06-12,call,215.0,191.39,140.0,193.9,66.0,192.64499999999998,191.62,2.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00220000,UNH,2026-06-12,call,220.0,187.19,33.0,189.13,23.0,188.16,186.64,2.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00225000,UNH,2026-06-12,call,225.0,178.97,37.0,180.53,18.0,179.75,186.31,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00230000,UNH,2026-06-12,call,230.0,174.72,37.0,180.46,22.0,177.59,177.28,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00235000,UNH,2026-06-12,call,235.0,166.17,64.0,177.05,31.0,171.61,171.6,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00240000,UNH,2026-06-12,call,240.0,163.46,64.0,170.82,27.0,167.14,166.62,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00245000,UNH,2026-06-12,call,245.0,161.35,33.0,164.59,23.0,162.97,166.25,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00250000,UNH,2026-06-12,call,250.0,152.39,37.0,156.65,19.0,154.51999999999998,162.83,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00255000,UNH,2026-06-12,call,255.0,149.38,37.0,152.99,22.0,151.185,147.16,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00260000,UNH,2026-06-12,call,260.0,145.98,37.0,150.97,22.0,148.475,146.59,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00265000,UNH,2026-06-12,call,265.0,137.13,32.0,145.08,18.0,141.10500000000002,141.61,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00270000,UNH,2026-06-12,call,270.0,136.86,37.0,140.79,22.0,138.825,127.5,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00275000,UNH,2026-06-12,call,275.0,131.14,32.0,132.03,21.0,131.58499999999998,104.09,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
2026-06-10T22:56:22.003,2,2,UNH260612C00280000,UNH,2026-06-12,call,280.0,123.26,35.0,128.52,22.0,125.89000000000001,127.47,1.0,,,,,,,2026-06-10,414.555,415.95,404.58,407.52,283293.0,407.864119
