capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:55:58.031,2,2,BMY260612C00035000,BMY,2026-06-12,call,35.0,20.55,77.0,22.02,100.0,21.285,22.25,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00040000,BMY,2026-06-12,call,40.0,15.27,108.0,16.77,104.0,16.02,16.45,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00043000,BMY,2026-06-12,call,43.0,12.12,101.0,14.38,101.0,13.25,14.75,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00044000,BMY,2026-06-12,call,44.0,11.23,100.0,13.16,100.0,12.195,11.86,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00045000,BMY,2026-06-12,call,45.0,10.11,87.0,12.38,87.0,11.245000000000001,11.22,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00046000,BMY,2026-06-12,call,46.0,9.61,78.0,10.42,90.0,10.015,10.32,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00047000,BMY,2026-06-12,call,47.0,8.59,74.0,9.23,88.0,8.91,8.98,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00048000,BMY,2026-06-12,call,48.0,7.48,78.0,8.37,86.0,7.925,8.07,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00049000,BMY,2026-06-12,call,49.0,6.43,140.0,7.67,151.0,7.05,7.14,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00049500,BMY,2026-06-12,call,49.5,5.92,60.0,7.66,99.0,6.79,6.8,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
2026-06-10T22:55:58.031,2,2,BMY260612C00050000,BMY,2026-06-12,call,50.0,5.34,87.0,6.06,87.0,5.699999999999999,6.18,1.0,,,,,,,2026-06-10,56.66,56.66,55.6,55.63,631970.0,56.079383
