capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:38.057,2,2,JPM260612C00165000,JPM,2026-06-12,call,165.0,144.42,18.0,144.85,19.0,144.635,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00170000,JPM,2026-06-12,call,170.0,140.62,50.0,141.3,17.0,140.96,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00175000,JPM,2026-06-12,call,175.0,134.39,5.0,137.68,20.0,136.035,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00180000,JPM,2026-06-12,call,180.0,130.87,48.0,133.29,25.0,132.07999999999998,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00185000,JPM,2026-06-12,call,185.0,124.14,13.0,127.79,18.0,125.965,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00190000,JPM,2026-06-12,call,190.0,120.14,52.0,122.77,1.0,121.455,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00195000,JPM,2026-06-12,call,195.0,113.79,50.0,115.47,21.0,114.63,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00200000,JPM,2026-06-12,call,200.0,107.75,46.0,110.18,11.0,108.965,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00205000,JPM,2026-06-12,call,205.0,102.39,51.0,107.91,5.0,105.15,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00210000,JPM,2026-06-12,call,210.0,97.65,17.0,102.4,19.0,100.025,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00215000,JPM,2026-06-12,call,215.0,95.0,18.0,96.25,22.0,95.625,95.25,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00220000,JPM,2026-06-12,call,220.0,89.43,46.0,90.36,16.0,89.89500000000001,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00225000,JPM,2026-06-12,call,225.0,83.17,17.0,86.65,12.0,84.91,82.5,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00230000,JPM,2026-06-12,call,230.0,79.85,10.0,82.54,16.0,81.195,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00235000,JPM,2026-06-12,call,235.0,72.58,10.0,75.92,24.0,74.25,68.45,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00240000,JPM,2026-06-12,call,240.0,68.17,47.0,70.29,15.0,69.23,63.6,5.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00245000,JPM,2026-06-12,call,245.0,64.44,20.0,66.34,1.0,65.39,58.7,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00250000,JPM,2026-06-12,call,250.0,57.68,25.0,62.62,21.0,60.15,62.18,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00255000,JPM,2026-06-12,call,255.0,54.13,19.0,55.79,15.0,54.96,,,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00260000,JPM,2026-06-12,call,260.0,48.24,24.0,51.06,11.0,49.650000000000006,39.39,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00265000,JPM,2026-06-12,call,265.0,43.35,26.0,45.54,18.0,44.445,47.17,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00267500,JPM,2026-06-12,call,267.5,40.31,14.0,43.04,18.0,41.675,44.74,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00270000,JPM,2026-06-12,call,270.0,38.82,19.0,41.45,15.0,40.135000000000005,41.86,1.0,,,,,,,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00272500,JPM,2026-06-12,call,272.5,36.03,19.0,39.45,23.0,37.74,27.48,1.0,1.2115,0.9276,0.005,-0.98,0.0315,0.0137,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00275000,JPM,2026-06-12,call,275.0,33.32,5.0,36.76,16.0,35.04,25.09,1.0,1.0789,0.9348,0.0051,-0.8098,0.0291,0.0139,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00277500,JPM,2026-06-12,call,277.5,31.29,33.0,34.04,40.0,32.665,,,1.053,0.9239,0.0059,-0.8877,0.0328,0.0139,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00280000,JPM,2026-06-12,call,280.0,28.13,57.0,30.77,11.0,29.45,32.62,1.0,0.6814,0.9772,0.0035,-0.2375,0.0124,0.0149,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00282500,JPM,2026-06-12,call,282.5,25.4,49.0,28.94,34.0,27.17,29.55,1.0,0.751,0.9515,0.0059,-0.4592,0.0231,0.0146,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00285000,JPM,2026-06-12,call,285.0,23.15,47.0,26.3,40.0,24.725,27.3,1.0,0.7134,0.9426,0.007,-0.496,0.0263,0.0146,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00287500,JPM,2026-06-12,call,287.5,21.1,20.0,24.06,31.0,22.58,23.55,1.0,0.7601,0.908,0.0095,-0.7438,0.0378,0.0141,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00290000,JPM,2026-06-12,call,290.0,19.08,16.0,21.24,241.0,20.159999999999997,22.23,1.0,0.712,0.8944,0.0112,-0.7694,0.0418,0.0141,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00292500,JPM,2026-06-12,call,292.5,16.07,178.0,19.38,79.0,17.725,19.85,1.0,0.6567,0.8799,0.0133,-0.7773,0.0458,0.0139,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00295000,JPM,2026-06-12,call,295.0,13.34,154.0,15.65,110.0,14.495000000000001,16.98,1.0,0.3872,0.9524,0.0112,-0.2474,0.0227,0.0153,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00297500,JPM,2026-06-12,call,297.5,11.53,114.0,13.43,92.0,12.48,13.07,1.0,0.4627,0.8759,0.0193,-0.5679,0.0469,0.0142,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
2026-06-10T22:56:38.057,2,2,JPM260612C00300000,JPM,2026-06-12,call,300.0,9.37,78.0,10.95,127.0,10.16,10.55,1.0,0.425,0.8385,0.0252,-0.62,0.056,0.0137,2026-06-10,312.35,314.485,309.11,309.115,283218.0,311.511261
