capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:55:54.261,2,2,AMGN260612C00190000,AMGN,2026-06-12,call,190.0,147.76,11.0,149.67,12.0,148.71499999999997,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00195000,AMGN,2026-06-12,call,195.0,140.4,10.0,146.28,7.0,143.34,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00200000,AMGN,2026-06-12,call,200.0,137.78,13.0,140.68,2.0,139.23000000000002,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00205000,AMGN,2026-06-12,call,205.0,133.7,12.0,136.33,9.0,135.015,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00210000,AMGN,2026-06-12,call,210.0,128.55,13.0,128.56,2.0,128.555,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00215000,AMGN,2026-06-12,call,215.0,123.61,12.0,123.95,8.0,123.78,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00220000,AMGN,2026-06-12,call,220.0,114.75,15.0,120.7,2.0,117.725,119.65,1.0,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00225000,AMGN,2026-06-12,call,225.0,110.81,12.0,115.96,8.0,113.38499999999999,114.65,1.0,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00230000,AMGN,2026-06-12,call,230.0,107.57,9.0,110.44,9.0,109.005,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00235000,AMGN,2026-06-12,call,235.0,100.94,13.0,106.96,9.0,103.94999999999999,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00240000,AMGN,2026-06-12,call,240.0,97.06,12.0,98.46,8.0,97.75999999999999,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00245000,AMGN,2026-06-12,call,245.0,91.02,12.0,96.85,9.0,93.935,96.01,1.0,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00250000,AMGN,2026-06-12,call,250.0,85.43,14.0,91.79,9.0,88.61000000000001,91.17,1.0,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00255000,AMGN,2026-06-12,call,255.0,82.77,13.0,83.71,2.0,83.24,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00260000,AMGN,2026-06-12,call,260.0,75.63,6.0,80.52,8.0,78.07499999999999,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00265000,AMGN,2026-06-12,call,265.0,70.86,13.0,73.85,8.0,72.35499999999999,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00270000,AMGN,2026-06-12,call,270.0,66.67,16.0,69.99,2.0,68.33,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00275000,AMGN,2026-06-12,call,275.0,60.19,15.0,63.52,1.0,61.855000000000004,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00280000,AMGN,2026-06-12,call,280.0,56.45,7.0,60.09,8.0,58.27,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00285000,AMGN,2026-06-12,call,285.0,52.3,13.0,54.26,9.0,53.28,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00290000,AMGN,2026-06-12,call,290.0,47.25,12.0,49.87,9.0,48.56,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00292500,AMGN,2026-06-12,call,292.5,44.14,12.0,46.9,8.0,45.519999999999996,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00295000,AMGN,2026-06-12,call,295.0,41.35,7.0,45.63,6.0,43.49,,,,,,,,,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00297500,AMGN,2026-06-12,call,297.5,39.38,8.0,41.46,2.0,40.42,,,1.2787,0.9117,0.005,-1.3015,0.0399,0.0146,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00300000,AMGN,2026-06-12,call,300.0,36.98,12.0,40.47,8.0,38.724999999999994,44.88,1.0,1.3888,0.8791,0.0058,-1.7645,0.0501,0.0141,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00302500,AMGN,2026-06-12,call,302.5,33.17,7.0,37.39,6.0,35.28,,,1.1138,0.9092,0.0059,-1.1604,0.0407,0.0148,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00305000,AMGN,2026-06-12,call,305.0,31.66,8.0,35.11,8.0,33.385,,,1.1799,0.8793,0.0068,-1.5015,0.05,0.0144,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00307500,AMGN,2026-06-12,call,307.5,28.72,13.0,32.619,2.0,30.6695,,,1.0675,0.8816,0.0075,-1.3438,0.0494,0.0146,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
2026-06-10T22:55:54.261,2,2,AMGN260612C00310000,AMGN,2026-06-12,call,310.0,26.79,13.0,30.31,2.0,28.549999999999997,,,1.0701,0.8595,0.0084,-1.5126,0.0556,0.0143,2026-06-10,345.315,348.585,337.53,337.73,102600.0,342.389675
