capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:57:03.710,2,2,WMT260612C00065000,WMT,2026-06-12,call,65.0,54.02,180.0,55.71,17.0,54.865,54.01,3.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00070000,WMT,2026-06-12,call,70.0,49.13,142.0,51.85,19.0,50.49,49.22,3.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00075000,WMT,2026-06-12,call,75.0,43.81,146.0,46.06,20.0,44.935,44.26,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00080000,WMT,2026-06-12,call,80.0,37.94,135.0,41.97,18.0,39.955,39.28,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00085000,WMT,2026-06-12,call,85.0,33.78,147.0,37.52,19.0,35.650000000000006,34.39,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00090000,WMT,2026-06-12,call,90.0,28.73,143.0,30.84,15.0,29.785,29.41,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00095000,WMT,2026-06-12,call,95.0,24.04,144.0,26.1,14.0,25.07,24.5,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00100000,WMT,2026-06-12,call,100.0,19.13,135.0,21.38,34.0,20.255,19.59,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00102000,WMT,2026-06-12,call,102.0,16.98,131.0,19.47,34.0,18.225,17.65,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00103000,WMT,2026-06-12,call,103.0,15.72,163.0,19.57,34.0,17.645,16.6,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00104000,WMT,2026-06-12,call,104.0,14.74,132.0,17.29,34.0,16.015,15.67,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00105000,WMT,2026-06-12,call,105.0,14.0,138.0,16.79,34.0,15.395,14.65,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00106000,WMT,2026-06-12,call,106.0,12.92,142.0,15.67,35.0,14.295,13.7,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00107000,WMT,2026-06-12,call,107.0,12.28,445.0,14.17,50.0,13.225,12.71,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00108000,WMT,2026-06-12,call,108.0,10.92,142.0,12.85,34.0,11.885,11.5,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00109000,WMT,2026-06-12,call,109.0,10.28,166.0,12.24,34.0,11.26,10.55,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00110000,WMT,2026-06-12,call,110.0,9.43,611.0,10.97,49.0,10.2,9.65,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00111000,WMT,2026-06-12,call,111.0,8.18,472.0,10.14,154.0,9.16,8.63,1.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00112000,WMT,2026-06-12,call,112.0,7.66,551.0,9.12,271.0,8.39,7.95,2.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00113000,WMT,2026-06-12,call,113.0,6.67,574.0,7.93,116.0,7.3,7.65,30.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00114000,WMT,2026-06-12,call,114.0,5.71,509.0,6.97,112.0,6.34,6.45,5.0,,,,,,,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
2026-06-10T22:57:03.710,2,2,WMT260612C00115000,WMT,2026-06-12,call,115.0,5.33,398.0,6.18,192.0,5.755,5.9,1.0,0.5389,0.8821,0.0411,-0.2472,0.0176,0.0055,2026-06-10,119.71,120.81,117.545,120.56,1.352445e6,119.566692
