capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:18.349,2,2,PFE260612C00015000,PFE,2026-06-12,call,15.0,10.49,196.0,10.68,114.0,10.585,10.68,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00016000,PFE,2026-06-12,call,16.0,9.22,55.0,9.83,10.0,9.525,9.7,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00017000,PFE,2026-06-12,call,17.0,8.37,28.0,9.15,78.0,8.76,8.67,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00018000,PFE,2026-06-12,call,18.0,7.13,88.0,8.56,78.0,7.845000000000001,7.88,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00019000,PFE,2026-06-12,call,19.0,6.54,16.0,7.25,40.0,6.895,6.87,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00020000,PFE,2026-06-12,call,20.0,5.28,39.0,6.34,53.0,5.8100000000000005,5.8,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00021000,PFE,2026-06-12,call,21.0,4.18,66.0,5.18,53.0,4.68,4.53,6.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00021500,PFE,2026-06-12,call,21.5,3.92,64.0,4.41,70.0,4.165,4.21,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00022000,PFE,2026-06-12,call,22.0,3.37,64.0,3.97,60.0,3.67,3.59,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00022500,PFE,2026-06-12,call,22.5,2.84,45.0,3.56,45.0,3.2,3.12,1.0,,,,,,,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00023000,PFE,2026-06-12,call,23.0,2.4,61.0,2.96,61.0,2.6799999999999997,2.65,1.0,1.1085,0.9101,0.0773,-0.0872,0.0031,0.0011,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00023500,PFE,2026-06-12,call,23.5,1.69,55.0,2.6,48.0,2.145,2.12,1.0,0.8246,0.9231,0.0924,-0.0584,0.0027,0.0012,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00024000,PFE,2026-06-12,call,24.0,1.53,266.0,1.98,407.0,1.755,1.63,1.0,0.938,0.8311,0.1418,-0.1138,0.0048,0.0011,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
2026-06-10T22:56:18.349,2,2,PFE260612C00024500,PFE,2026-06-12,call,24.5,1.0,369.0,1.28,209.0,1.1400000000000001,1.13,1.0,0.4879,0.8894,0.2043,-0.0457,0.0036,0.0012,2026-06-10,25.81,25.85,25.59,25.61,1.435913e6,25.676864
