capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:14.703,2,2,MRNA260612C00030000,MRNA,2026-06-12,call,30.0,15.28,4.0,17.93,4.0,16.605,16.55,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00035000,MRNA,2026-06-12,call,35.0,10.02,1.0,12.68,1.0,11.35,11.8,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00036000,MRNA,2026-06-12,call,36.0,8.51,1.0,11.82,4.0,10.165,11.03,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00037000,MRNA,2026-06-12,call,37.0,7.38,4.0,10.87,1.0,9.125,9.74,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00037500,MRNA,2026-06-12,call,37.5,6.72,1.0,10.22,1.0,8.47,9.34,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00038000,MRNA,2026-06-12,call,38.0,6.03,1.0,9.75,4.0,7.890000000000001,9.39,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00038500,MRNA,2026-06-12,call,38.5,5.74,1.0,9.5,2.0,7.62,8.2,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00039000,MRNA,2026-06-12,call,39.0,5.23,1.0,8.61,4.0,6.92,8.0,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00039500,MRNA,2026-06-12,call,39.5,4.52,1.0,8.33,1.0,6.425,7.52,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00040000,MRNA,2026-06-12,call,40.0,4.67,4.0,7.24,4.0,5.955,6.73,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00040500,MRNA,2026-06-12,call,40.5,3.63,1.0,7.44,1.0,5.535,5.98,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00041000,MRNA,2026-06-12,call,41.0,3.51,4.0,6.92,1.0,5.215,5.57,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00041500,MRNA,2026-06-12,call,41.5,3.27,1.0,5.75,1.0,4.51,6.03,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00042000,MRNA,2026-06-12,call,42.0,2.16,1.0,5.84,2.0,4.0,5.6,1.0,,,,,,,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00042500,MRNA,2026-06-12,call,42.5,2.32,1.0,4.85,1.0,3.585,8.54,6.0,0.5974,0.9672,0.036,-0.0413,0.0025,0.0022,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
2026-06-10T22:56:14.703,2,2,MRNA260612C00043000,MRNA,2026-06-12,call,43.0,2.6,11.0,4.47,5.0,3.535,3.69,2.0,1.1786,0.7971,0.0703,-0.2869,0.0096,0.0018,2026-06-10,47.18,48.35,45.7,46.0,259402.0,46.271737
