capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:55:24.564,2,2,MU260612C00035000,MU,2026-06-12,call,35.0,870.26,2.0,881.36,1.0,875.81,859.77,4.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00040000,MU,2026-06-12,call,40.0,858.44,5.0,860.41,1.0,859.425,854.77,4.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00045000,MU,2026-06-12,call,45.0,830.89,9.0,868.26,1.0,849.575,676.53,1.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00050000,MU,2026-06-12,call,50.0,839.62,1.0,851.07,6.0,845.345,831.32,1.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00055000,MU,2026-06-12,call,55.0,851.44,1.0,861.84,1.0,856.6400000000001,842.37,1.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00060000,MU,2026-06-12,call,60.0,841.82,1.0,853.27,4.0,847.5450000000001,,,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00065000,MU,2026-06-12,call,65.0,820.13,1.0,837.1,1.0,828.615,,,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00070000,MU,2026-06-12,call,70.0,824.16,1.0,826.04,1.0,825.0999999999999,,,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00075000,MU,2026-06-12,call,75.0,829.22,1.0,830.44,4.0,829.83,,,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00080000,MU,2026-06-12,call,80.0,803.61,1.0,818.93,1.0,811.27,,,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00085000,MU,2026-06-12,call,85.0,790.61,1.0,829.7,1.0,810.155,941.18,1.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
2026-06-10T22:55:24.564,2,2,MU260612C00090000,MU,2026-06-12,call,90.0,793.97,5.0,818.49,1.0,806.23,920.15,2.0,,,,,,,2026-06-10,903.475,957.26,883.56,893.41,724683.0,908.220979
