capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:41.724,2,2,WFC260612C00050000,WFC,2026-06-12,call,50.0,31.07,124.0,33.12,28.0,32.095,28.32,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00055000,WFC,2026-06-12,call,55.0,26.49,105.0,28.8,40.0,27.645,28.05,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00060000,WFC,2026-06-12,call,60.0,21.87,39.0,23.28,38.0,22.575000000000003,23.12,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00062000,WFC,2026-06-12,call,62.0,18.52,122.0,21.62,34.0,20.07,20.52,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00063000,WFC,2026-06-12,call,63.0,18.4,122.0,19.93,29.0,19.165,19.66,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00064000,WFC,2026-06-12,call,64.0,17.31,112.0,19.52,42.0,18.415,19.02,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00065000,WFC,2026-06-12,call,65.0,16.28,107.0,19.05,36.0,17.665,17.68,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00066000,WFC,2026-06-12,call,66.0,15.19,110.0,17.69,40.0,16.44,16.69,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00067000,WFC,2026-06-12,call,67.0,14.6,108.0,15.99,38.0,15.295,15.79,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00068000,WFC,2026-06-12,call,68.0,13.23,297.0,16.4,50.0,14.815,15.03,2.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00069000,WFC,2026-06-12,call,69.0,12.54,110.0,15.06,42.0,13.8,14.0,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00070000,WFC,2026-06-12,call,70.0,11.25,123.0,14.33,39.0,12.79,11.7,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00071000,WFC,2026-06-12,call,71.0,10.45,106.0,12.57,48.0,11.51,12.02,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00072000,WFC,2026-06-12,call,72.0,9.12,123.0,11.15,38.0,10.135,5.72,20.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00073000,WFC,2026-06-12,call,73.0,8.1,406.0,10.29,351.0,9.195,10.02,1.0,1.3913,0.8723,0.0249,-0.4453,0.0126,0.0034,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00074000,WFC,2026-06-12,call,74.0,7.52,426.0,10.08,312.0,8.8,7.35,1.0,,,,,,,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00075000,WFC,2026-06-12,call,75.0,6.23,494.0,8.22,332.0,7.2250000000000005,6.78,5.0,1.1721,0.8463,0.0335,-0.4257,0.0143,0.0034,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00076000,WFC,2026-06-12,call,76.0,5.47,403.0,7.22,350.0,6.345,6.74,1.0,1.1255,0.816,0.0391,-0.4582,0.0161,0.0033,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00077000,WFC,2026-06-12,call,77.0,4.43,401.0,6.27,369.0,5.35,5.39,2.0,0.9983,0.7962,0.0469,-0.4328,0.0171,0.0033,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
2026-06-10T22:56:41.724,2,2,WFC260612C00078000,WFC,2026-06-12,call,78.0,3.96,27.0,4.33,271.0,4.145,4.31,1.0,0.7479,0.8025,0.0615,-0.3199,0.0168,0.0034,2026-06-10,81.85,83.18,81.65,81.94,1.29148e6,82.441782
