capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:55:50.531,2,2,ABBV260612C00120000,ABBV,2026-06-12,call,120.0,104.66,6.0,108.16,5.0,106.41,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00125000,ABBV,2026-06-12,call,125.0,99.43,3.0,102.7,8.0,101.065,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00130000,ABBV,2026-06-12,call,130.0,92.65,6.0,98.67,1.0,95.66,100.7,2.0,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00135000,ABBV,2026-06-12,call,135.0,88.86,6.0,92.59,7.0,90.725,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00140000,ABBV,2026-06-12,call,140.0,83.21,7.0,88.58,8.0,85.895,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00145000,ABBV,2026-06-12,call,145.0,79.41,6.0,80.97,7.0,80.19,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00150000,ABBV,2026-06-12,call,150.0,73.92,6.0,77.39,8.0,75.655,71.47,1.0,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00155000,ABBV,2026-06-12,call,155.0,70.28,6.0,72.01,7.0,71.14500000000001,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00160000,ABBV,2026-06-12,call,160.0,64.4,6.0,66.61,6.0,65.505,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00165000,ABBV,2026-06-12,call,165.0,59.16,7.0,62.36,8.0,60.76,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00170000,ABBV,2026-06-12,call,170.0,53.39,6.0,56.98,7.0,55.185,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00175000,ABBV,2026-06-12,call,175.0,47.71,4.0,52.34,4.0,50.025000000000006,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00180000,ABBV,2026-06-12,call,180.0,42.79,7.0,47.15,9.0,44.97,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00185000,ABBV,2026-06-12,call,185.0,39.13,6.0,41.27,10.0,40.2,42.85,1.0,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00190000,ABBV,2026-06-12,call,190.0,33.56,24.0,37.86,10.0,35.71,35.9,1.0,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00192500,ABBV,2026-06-12,call,192.5,31.91,7.0,34.68,8.0,33.295,,,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
2026-06-10T22:55:50.531,2,2,ABBV260612C00195000,ABBV,2026-06-12,call,195.0,28.86,8.0,31.9,9.0,30.38,19.57,1.0,,,,,,,2026-06-10,226.475,227.025,224.43,224.91,193514.0,225.973519
