capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:45.309,2,2,CVX260612C00105000,CVX,2026-06-12,call,105.0,82.71,54.0,88.25,7.0,85.47999999999999,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00110000,CVX,2026-06-12,call,110.0,80.16,141.0,83.11,9.0,81.63499999999999,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00115000,CVX,2026-06-12,call,115.0,73.99,39.0,76.29,4.0,75.14,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00120000,CVX,2026-06-12,call,120.0,68.85,27.0,71.89,17.0,70.37,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00125000,CVX,2026-06-12,call,125.0,63.73,24.0,66.79,9.0,65.26,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00130000,CVX,2026-06-12,call,130.0,58.38,142.0,61.9,3.0,60.14,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00135000,CVX,2026-06-12,call,135.0,53.51,25.0,58.01,9.0,55.76,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00140000,CVX,2026-06-12,call,140.0,50.29,33.0,51.35,5.0,50.82,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00145000,CVX,2026-06-12,call,145.0,44.05,46.0,46.71,5.0,45.379999999999995,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00150000,CVX,2026-06-12,call,150.0,39.86,40.0,41.36,12.0,40.61,37.7,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00155000,CVX,2026-06-12,call,155.0,34.91,35.0,37.12,5.0,36.015,30.24,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00157500,CVX,2026-06-12,call,157.5,32.36,52.0,34.41,6.0,33.385,27.76,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00160000,CVX,2026-06-12,call,160.0,29.08,29.0,32.49,7.0,30.785,35.3,10.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00162500,CVX,2026-06-12,call,162.5,26.62,30.0,30.03,7.0,28.325000000000003,26.14,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00165000,CVX,2026-06-12,call,165.0,24.97,7.0,26.66,13.0,25.814999999999998,26.69,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00167500,CVX,2026-06-12,call,167.5,21.85,148.0,24.62,13.0,23.235,24.26,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00170000,CVX,2026-06-12,call,170.0,19.61,38.0,21.64,6.0,20.625,20.1,2.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00172500,CVX,2026-06-12,call,172.5,17.28,47.0,19.23,74.0,18.255000000000003,17.55,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00175000,CVX,2026-06-12,call,175.0,13.99,62.0,16.68,6.0,15.335,13.18,2.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00177500,CVX,2026-06-12,call,177.5,11.89,14.0,14.18,47.0,13.035,13.75,5.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00180000,CVX,2026-06-12,call,180.0,9.49,44.0,11.73,13.0,10.61,7.07,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00182500,CVX,2026-06-12,call,182.5,7.11,154.0,9.41,178.0,8.26,9.7,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00185000,CVX,2026-06-12,call,185.0,5.15,19.0,6.66,130.0,5.905,6.85,7.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00187500,CVX,2026-06-12,call,187.5,3.24,24.0,3.78,192.0,3.51,3.45,4.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00190000,CVX,2026-06-12,call,190.0,1.83,49.0,2.0,45.0,1.915,1.9,27.0,0.2091,0.6686,0.1226,-0.2809,0.0514,0.0069,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00192500,CVX,2026-06-12,call,192.5,0.92,111.0,1.18,249.0,1.05,1.16,1.0,0.2811,0.3824,0.0959,-0.3865,0.054,0.0039,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00195000,CVX,2026-06-12,call,195.0,0.43,67.0,0.58,72.0,0.505,0.48,2.0,0.3129,0.2051,0.0642,-0.3185,0.0402,0.0021,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00197500,CVX,2026-06-12,call,197.5,0.22,32.0,0.26,76.0,0.24,0.24,1.0,0.342,0.1048,0.0375,-0.2217,0.0257,0.0011,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00200000,CVX,2026-06-12,call,200.0,0.08,122.0,0.13,51.0,0.10500000000000001,0.15,1.0,0.3628,0.0495,0.0199,-0.1323,0.0145,0.0005,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00202500,CVX,2026-06-12,call,202.5,0.0,0.0,0.16,14.0,0.08,0.11,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00205000,CVX,2026-06-12,call,205.0,0.01,5.0,0.08,12.0,0.045,0.05,1.0,0.4503,0.0195,0.0074,-0.0759,0.0067,0.0002,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00207500,CVX,2026-06-12,call,207.5,0.03,1.0,0.06,1.0,0.045,0.03,1.0,0.5162,0.0173,0.0059,-0.0785,0.0061,0.0002,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00210000,CVX,2026-06-12,call,210.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00212500,CVX,2026-06-12,call,212.5,0.0,0.0,0.18,100.0,0.09,0.37,2.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00215000,CVX,2026-06-12,call,215.0,0.0,0.0,0.39,185.0,0.195,0.05,30.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00220000,CVX,2026-06-12,call,220.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00225000,CVX,2026-06-12,call,225.0,0.0,0.0,2.1,59.0,1.05,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00230000,CVX,2026-06-12,call,230.0,0.0,0.0,0.46,8.0,0.23,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00235000,CVX,2026-06-12,call,235.0,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00240000,CVX,2026-06-12,call,240.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00245000,CVX,2026-06-12,call,245.0,0.0,0.0,2.15,8.0,1.075,0.08,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00250000,CVX,2026-06-12,call,250.0,0.0,0.0,2.17,8.0,1.085,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00255000,CVX,2026-06-12,call,255.0,0.0,0.0,0.48,13.0,0.24,0.05,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00260000,CVX,2026-06-12,call,260.0,0.0,0.0,2.16,8.0,1.08,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00265000,CVX,2026-06-12,call,265.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00270000,CVX,2026-06-12,call,270.0,0.0,0.0,0.39,8.0,0.195,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612C00275000,CVX,2026-06-12,call,275.0,0.0,0.0,0.23,1.0,0.115,0.2,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00105000,CVX,2026-06-12,put,105.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00110000,CVX,2026-06-12,put,110.0,0.0,0.0,0.08,1.0,0.04,0.1,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00115000,CVX,2026-06-12,put,115.0,0.0,0.0,0.12,2.0,0.06,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00120000,CVX,2026-06-12,put,120.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00125000,CVX,2026-06-12,put,125.0,0.0,0.0,0.08,1.0,0.04,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00130000,CVX,2026-06-12,put,130.0,0.0,0.0,0.08,8.0,0.04,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00135000,CVX,2026-06-12,put,135.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00140000,CVX,2026-06-12,put,140.0,0.0,0.0,0.12,6.0,0.06,0.02,2.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00145000,CVX,2026-06-12,put,145.0,0.0,0.0,2.16,8.0,1.08,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00150000,CVX,2026-06-12,put,150.0,0.0,0.0,0.12,35.0,0.06,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00155000,CVX,2026-06-12,put,155.0,0.0,0.0,2.15,8.0,1.075,0.02,5.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00157500,CVX,2026-06-12,put,157.5,0.0,0.0,0.08,128.0,0.04,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00160000,CVX,2026-06-12,put,160.0,0.0,0.0,0.01,3.0,0.005,0.01,7.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00162500,CVX,2026-06-12,put,162.5,0.0,0.0,0.41,40.0,0.205,0.02,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00165000,CVX,2026-06-12,put,165.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00167500,CVX,2026-06-12,put,167.5,0.0,0.0,0.01,139.0,0.005,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00170000,CVX,2026-06-12,put,170.0,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00172500,CVX,2026-06-12,put,172.5,0.03,1.0,0.28,207.0,0.15500000000000003,0.02,1.0,0.7808,-0.0347,0.0069,-0.2115,0.0109,-0.0004,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00175000,CVX,2026-06-12,put,175.0,0.0,0.0,0.22,309.0,0.11,0.01,1.0,,,,,,,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00177500,CVX,2026-06-12,put,177.5,0.03,83.0,0.08,36.0,0.055,0.04,20.0,0.4997,-0.0208,0.0071,-0.0882,0.0071,-0.0002,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00180000,CVX,2026-06-12,put,180.0,0.01,164.0,0.16,14.0,0.085,0.08,1.0,0.4515,-0.0334,0.0116,-0.1182,0.0105,-0.0004,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00182500,CVX,2026-06-12,put,182.5,0.18,75.0,0.21,19.0,0.195,0.21,1.0,0.4353,-0.0705,0.0219,-0.2067,0.0191,-0.0007,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00185000,CVX,2026-06-12,put,185.0,0.43,124.0,0.46,70.0,0.445,0.46,1.0,0.4264,-0.1422,0.0373,-0.3367,0.0318,-0.0015,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00187500,CVX,2026-06-12,put,187.5,0.91,51.0,1.06,80.0,0.9850000000000001,1.06,1.0,0.4318,-0.2618,0.0533,-0.4924,0.0461,-0.0028,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00190000,CVX,2026-06-12,put,190.0,1.84,117.0,2.17,63.0,2.005,2.01,1.0,0.4598,-0.4161,0.0599,-0.6267,0.0552,-0.0045,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00192500,CVX,2026-06-12,put,192.5,2.95,114.0,3.82,105.0,3.385,3.3,1.0,0.4806,-0.5649,0.0579,-0.6585,0.0557,-0.0061,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00195000,CVX,2026-06-12,put,195.0,4.22,241.0,5.87,50.0,5.045,4.0,1.0,0.489,-0.6972,0.0504,-0.5905,0.0494,-0.0076,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00197500,CVX,2026-06-12,put,197.5,6.32,239.0,8.46,177.0,7.390000000000001,6.0,5.0,0.5927,-0.7609,0.037,-0.6356,0.0439,-0.0084,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00200000,CVX,2026-06-12,put,200.0,8.53,233.0,11.1,160.0,9.815,8.53,1.0,0.6975,-0.7993,0.0284,-0.6764,0.0397,-0.0089,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
2026-06-10T22:56:45.309,2,2,CVX260612P00202500,CVX,2026-06-12,put,202.5,10.56,131.0,13.51,6.0,12.035,,,0.7319,-0.8477,0.0227,-0.5929,0.0333,-0.0095,2026-06-10,188.77,192.67,188.38,189.83,385160.0,190.713005
