capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:05.374,2,2,LLY260612C00560000,LLY,2026-06-12,call,560.0,579.37,32.0,589.27,44.0,584.3199999999999,609.52,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00570000,LLY,2026-06-12,call,570.0,573.26,5.0,582.61,35.0,577.935,599.52,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00580000,LLY,2026-06-12,call,580.0,562.13,41.0,563.92,44.0,563.025,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00590000,LLY,2026-06-12,call,590.0,552.17,35.0,554.22,31.0,553.1949999999999,572.0,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00600000,LLY,2026-06-12,call,600.0,526.58,35.0,548.73,35.0,537.655,546.2,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00610000,LLY,2026-06-12,call,610.0,517.95,5.0,528.8,35.0,523.375,535.1,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00620000,LLY,2026-06-12,call,620.0,507.23,35.0,525.82,35.0,516.5250000000001,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00630000,LLY,2026-06-12,call,630.0,502.22,20.0,516.14,35.0,509.18,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00640000,LLY,2026-06-12,call,640.0,502.9,27.0,505.71,35.0,504.30499999999995,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00650000,LLY,2026-06-12,call,650.0,477.17,30.0,495.28,41.0,486.225,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00660000,LLY,2026-06-12,call,660.0,463.92,45.0,488.8,48.0,476.36,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00670000,LLY,2026-06-12,call,670.0,466.03,5.0,471.67,35.0,468.85,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00680000,LLY,2026-06-12,call,680.0,459.84,28.0,461.67,35.0,460.755,429.39,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00690000,LLY,2026-06-12,call,690.0,441.32,5.0,458.04,35.0,449.68,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00700000,LLY,2026-06-12,call,700.0,426.07,23.0,436.79,33.0,431.43,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00710000,LLY,2026-06-12,call,710.0,431.23,29.0,441.21,44.0,436.22,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00720000,LLY,2026-06-12,call,720.0,409.63,5.0,420.9,35.0,415.265,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00730000,LLY,2026-06-12,call,730.0,402.24,43.0,420.46,38.0,411.35,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00740000,LLY,2026-06-12,call,740.0,401.26,5.0,409.02,34.0,405.14,272.57,20.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00750000,LLY,2026-06-12,call,750.0,380.69,35.0,396.9,35.0,388.79499999999996,222.5,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00760000,LLY,2026-06-12,call,760.0,368.83,28.0,386.32,35.0,377.575,351.04,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00770000,LLY,2026-06-12,call,770.0,368.22,5.0,379.05,35.0,373.635,202.95,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00780000,LLY,2026-06-12,call,780.0,356.83,5.0,366.69,39.0,361.76,192.85,3.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00785000,LLY,2026-06-12,call,785.0,342.53,10.0,356.19,10.0,349.36,222.75,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00790000,LLY,2026-06-12,call,790.0,348.97,10.0,361.21,10.0,355.09000000000003,353.47,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00795000,LLY,2026-06-12,call,795.0,335.2,7.0,349.66,7.0,342.43,348.47,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00800000,LLY,2026-06-12,call,800.0,334.08,10.0,341.7,8.0,337.89,343.85,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00805000,LLY,2026-06-12,call,805.0,331.52,2.0,338.49,9.0,335.005,338.85,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00810000,LLY,2026-06-12,call,810.0,315.05,4.0,335.37,10.0,325.21000000000004,163.4,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00815000,LLY,2026-06-12,call,815.0,317.53,11.0,324.92,8.0,321.225,253.95,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00820000,LLY,2026-06-12,call,820.0,316.48,6.0,323.4,10.0,319.94,335.4,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00825000,LLY,2026-06-12,call,825.0,304.7,10.0,327.07,8.0,315.885,330.4,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00830000,LLY,2026-06-12,call,830.0,305.89,10.0,310.19,8.0,308.03999999999996,276.87,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00835000,LLY,2026-06-12,call,835.0,298.77,5.0,304.59,8.0,301.67999999999995,144.65,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00840000,LLY,2026-06-12,call,840.0,295.59,6.0,309.17,10.0,302.38,298.65,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00845000,LLY,2026-06-12,call,845.0,283.62,15.0,295.16,10.0,289.39,128.7,7.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00850000,LLY,2026-06-12,call,850.0,288.23,9.0,290.27,9.0,289.25,308.0,7.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00855000,LLY,2026-06-12,call,855.0,275.93,5.0,293.54,10.0,284.735,,,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00860000,LLY,2026-06-12,call,860.0,276.17,5.0,281.47,10.0,278.82000000000005,154.15,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00865000,LLY,2026-06-12,call,865.0,268.44,10.0,284.23,8.0,276.33500000000004,204.0,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00870000,LLY,2026-06-12,call,870.0,260.12,6.0,275.11,10.0,267.615,151.78,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00875000,LLY,2026-06-12,call,875.0,258.87,7.0,272.36,10.0,265.615,129.3,7.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00880000,LLY,2026-06-12,call,880.0,250.63,10.0,266.24,10.0,258.435,189.3,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00885000,LLY,2026-06-12,call,885.0,249.83,2.0,264.04,9.0,256.935,81.35,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00890000,LLY,2026-06-12,call,890.0,242.11,10.0,253.28,8.0,247.695,236.91,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00895000,LLY,2026-06-12,call,895.0,239.13,10.0,255.25,10.0,247.19,86.85,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00900000,LLY,2026-06-12,call,900.0,232.11,15.0,239.83,20.0,235.97000000000003,243.55,2.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00905000,LLY,2026-06-12,call,905.0,226.04,10.0,237.69,9.0,231.865,92.5,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00910000,LLY,2026-06-12,call,910.0,224.36,10.0,237.6,10.0,230.98000000000002,82.98,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
2026-06-10T22:56:05.374,2,2,LLY260612C00915000,LLY,2026-06-12,call,915.0,217.47,19.0,228.36,8.0,222.91500000000002,98.79,1.0,,,,,,,2026-06-10,1150.01,1166.3,1134.65,1136.255,111679.0,1144.813291
