capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:56:56.185,2,2,TGT260612C00070000,TGT,2026-06-12,call,70.0,57.03,103.0,58.99,35.0,58.010000000000005,53.08,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00075000,TGT,2026-06-12,call,75.0,51.95,104.0,54.17,36.0,53.06,48.07,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00080000,TGT,2026-06-12,call,80.0,46.46,102.0,49.9,36.0,48.18,,,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00085000,TGT,2026-06-12,call,85.0,42.24,104.0,43.45,36.0,42.845,33.36,21.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00090000,TGT,2026-06-12,call,90.0,36.96,103.0,38.32,34.0,37.64,28.22,25.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00095000,TGT,2026-06-12,call,95.0,32.09,104.0,32.659,19.0,32.3745,32.56,4.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00100000,TGT,2026-06-12,call,100.0,26.84,103.0,29.06,34.0,27.95,21.45,10.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00105000,TGT,2026-06-12,call,105.0,21.64,102.0,23.52,32.0,22.58,17.27,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00107000,TGT,2026-06-12,call,107.0,19.55,105.0,21.74,34.0,20.645,19.1,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00108000,TGT,2026-06-12,call,108.0,18.36,105.0,20.95,34.0,19.655,18.15,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00109000,TGT,2026-06-12,call,109.0,17.79,102.0,19.91,34.0,18.85,18.24,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00110000,TGT,2026-06-12,call,110.0,16.58,104.0,18.46,20.0,17.52,17.34,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00111000,TGT,2026-06-12,call,111.0,15.88,104.0,17.51,20.0,16.695,11.88,2.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00112000,TGT,2026-06-12,call,112.0,15.48,83.0,15.92,9.0,15.7,11.4,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00113000,TGT,2026-06-12,call,113.0,14.55,83.0,15.37,18.0,14.96,14.83,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00114000,TGT,2026-06-12,call,114.0,13.48,76.0,14.04,21.0,13.76,13.93,1.0,,,,,,,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00115000,TGT,2026-06-12,call,115.0,11.63,104.0,13.44,32.0,12.535,11.61,65.0,1.1221,0.8912,0.0177,-0.5015,0.0175,0.0055,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00116000,TGT,2026-06-12,call,116.0,10.66,102.0,12.45,34.0,11.555,9.04,1.0,1.0614,0.8828,0.0197,-0.5005,0.0185,0.0055,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00117000,TGT,2026-06-12,call,117.0,10.0,151.0,11.56,55.0,10.780000000000001,8.06,1.0,1.0985,0.8522,0.0224,-0.6054,0.0217,0.0053,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00118000,TGT,2026-06-12,call,118.0,8.79,166.0,10.42,75.0,9.605,4.75,4.0,0.9403,0.8615,0.025,-0.498,0.0208,0.0055,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00119000,TGT,2026-06-12,call,119.0,8.109,107.0,9.46,48.0,8.784500000000001,7.29,1.0,0.9444,0.8319,0.0283,-0.5669,0.0236,0.0053,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00120000,TGT,2026-06-12,call,120.0,6.97,129.0,8.15,34.0,7.5600000000000005,5.5,1.0,0.7696,0.8459,0.0328,-0.439,0.0223,0.0055,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00121000,TGT,2026-06-12,call,121.0,5.85,105.0,7.16,21.0,6.505,5.12,1.0,0.6698,0.8402,0.0386,-0.3924,0.0228,0.0055,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00122000,TGT,2026-06-12,call,122.0,5.74,158.0,6.44,57.0,6.09,5.4,1.0,0.8087,0.7569,0.0412,-0.6036,0.0294,0.0049,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
2026-06-10T22:56:56.185,2,2,TGT260612C00123000,TGT,2026-06-12,call,123.0,4.18,438.0,5.21,76.0,4.695,5.24,1.0,0.5849,0.7747,0.0546,-0.4216,0.0282,0.0051,2026-06-10,125.94,128.465,125.39,127.94,156882.0,127.63206
