capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:55:32.007,2,0,NVDA260610C00150000,NVDA,2026-06-10,call,150.0,48.34,5.0,55.6,1.0,51.97,51.02,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00152500,NVDA,2026-06-10,call,152.5,45.21,5.0,50.22,24.0,47.715,48.98,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00155000,NVDA,2026-06-10,call,155.0,43.88,7.0,47.98,6.0,45.93,46.22,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00157500,NVDA,2026-06-10,call,157.5,40.21,24.0,46.81,23.0,43.510000000000005,43.23,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00160000,NVDA,2026-06-10,call,160.0,38.26,40.0,43.44,13.0,40.849999999999994,41.01,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00162500,NVDA,2026-06-10,call,162.5,35.82,92.0,40.82,107.0,38.32,38.54,2.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00165000,NVDA,2026-06-10,call,165.0,31.81,17.0,39.82,3.0,35.815,35.92,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00167500,NVDA,2026-06-10,call,167.5,30.95,10.0,37.06,10.0,34.005,33.39,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00170000,NVDA,2026-06-10,call,170.0,27.92,35.0,34.33,30.0,31.125,30.91,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00172500,NVDA,2026-06-10,call,172.5,24.96,1.0,33.41,5.0,29.185,29.13,16.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00175000,NVDA,2026-06-10,call,175.0,23.59,20.0,28.83,6.0,26.21,26.68,10.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00177500,NVDA,2026-06-10,call,177.5,19.5,1.0,27.77,2.0,23.634999999999998,23.92,8.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00180000,NVDA,2026-06-10,call,180.0,17.45,44.0,24.81,39.0,21.13,20.78,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00182500,NVDA,2026-06-10,call,182.5,15.04,1.0,21.68,7.0,18.36,18.67,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
2026-06-10T22:55:32.007,2,0,NVDA260610C00185000,NVDA,2026-06-10,call,185.0,13.18,57.0,19.16,49.0,16.17,16.01,1.0,,,,,,,2026-06-10,204.305,207.185,199.93,200.41,4.910869e6,203.306384
