capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-10T22:54:53.858,2,0,AAPL260610C00250000,AAPL,2026-06-10,call,250.0,41.31,148.0,44.25,115.0,42.78,43.14,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00255000,AAPL,2026-06-10,call,255.0,35.87,232.0,39.14,117.0,37.504999999999995,38.15,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00260000,AAPL,2026-06-10,call,260.0,31.32,121.0,34.18,149.0,32.75,33.0,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00265000,AAPL,2026-06-10,call,265.0,26.3,128.0,28.9,100.0,27.6,27.0,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00267500,AAPL,2026-06-10,call,267.5,22.99,101.0,25.99,101.0,24.49,25.47,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00270000,AAPL,2026-06-10,call,270.0,20.39,144.0,23.22,141.0,21.805,23.46,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00272500,AAPL,2026-06-10,call,272.5,18.24,109.0,19.75,111.0,18.994999999999997,21.12,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00275000,AAPL,2026-06-10,call,275.0,15.57,138.0,17.73,129.0,16.65,17.0,3.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00277500,AAPL,2026-06-10,call,277.5,13.57,127.0,14.76,114.0,14.165,15.73,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00280000,AAPL,2026-06-10,call,280.0,10.66,186.0,12.74,39.0,11.7,11.7,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00282500,AAPL,2026-06-10,call,282.5,8.32,6.0,10.04,37.0,9.18,9.28,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00285000,AAPL,2026-06-10,call,285.0,6.29,32.0,7.55,91.0,6.92,8.12,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00287500,AAPL,2026-06-10,call,287.5,4.0,5.0,4.98,91.0,4.49,4.9,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00290000,AAPL,2026-06-10,call,290.0,1.23,35.0,2.37,95.0,1.8,2.16,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00292500,AAPL,2026-06-10,call,292.5,0.01,35.0,0.06,85.0,0.034999999999999996,0.02,10.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
2026-06-10T22:54:53.858,2,0,AAPL260610C00295000,AAPL,2026-06-10,call,295.0,0.0,0.0,0.01,2316.0,0.005,0.01,1.0,,,,,,,2026-06-10,290.7,294.74,287.38,291.48,1.843917e6,291.315509
