capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:40.825,2,3,WFC260605C00050000,WFC,2026-06-05,call,50.0,28.25,110.0,29.68,45.0,28.965,26.14,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00055000,WFC,2026-06-05,call,55.0,23.08,110.0,24.35,44.0,23.715,20.99,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00060000,WFC,2026-06-05,call,60.0,17.72,110.0,19.29,46.0,18.505,15.93,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00062000,WFC,2026-06-05,call,62.0,15.7,110.0,17.73,40.0,16.715,14.94,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00063000,WFC,2026-06-05,call,63.0,15.24,110.0,16.83,43.0,16.035,14.04,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00064000,WFC,2026-06-05,call,64.0,14.25,110.0,15.38,41.0,14.815000000000001,14.73,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00065000,WFC,2026-06-05,call,65.0,13.27,116.0,14.57,48.0,13.92,13.81,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00066000,WFC,2026-06-05,call,66.0,12.33,110.0,13.85,48.0,13.09,9.98,2.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00067000,WFC,2026-06-05,call,67.0,11.17,110.0,12.44,42.0,11.805,10.38,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00068000,WFC,2026-06-05,call,68.0,10.35,110.0,11.85,38.0,11.1,10.8,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00069000,WFC,2026-06-05,call,69.0,9.51,117.0,10.7,43.0,10.105,9.88,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00070000,WFC,2026-06-05,call,70.0,8.57,116.0,9.48,46.0,9.025,8.98,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00071000,WFC,2026-06-05,call,71.0,7.22,110.0,8.78,37.0,8.0,5.47,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00072000,WFC,2026-06-05,call,72.0,6.32,178.0,7.67,23.0,6.995,5.55,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00073000,WFC,2026-06-05,call,73.0,5.41,446.0,6.84,217.0,6.125,5.85,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00074000,WFC,2026-06-05,call,74.0,4.76,393.0,5.67,151.0,5.215,3.36,25.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00075000,WFC,2026-06-05,call,75.0,4.49,210.0,4.62,204.0,4.555,4.49,1.0,0.4684,0.9147,0.0463,-0.097,0.0112,0.0056,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00076000,WFC,2026-06-05,call,76.0,3.47,189.0,3.72,164.0,3.595,3.6,2.0,0.4149,0.883,0.0658,-0.1069,0.0141,0.0055,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00077000,WFC,2026-06-05,call,77.0,2.57,188.0,2.96,235.0,2.7649999999999997,2.69,110.0,0.4171,0.799,0.0935,-0.1488,0.0202,0.005,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00078000,WFC,2026-06-05,call,78.0,1.83,140.0,2.06,337.0,1.945,1.83,1.0,0.3829,0.7047,0.1253,-0.1659,0.0248,0.0044,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00079000,WFC,2026-06-05,call,79.0,1.18,180.0,1.27,5.0,1.225,1.27,6.0,0.3491,0.5732,0.1561,-0.1703,0.0282,0.0036,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00080000,WFC,2026-06-05,call,80.0,0.73,38.0,0.76,12.0,0.745,0.74,1.0,0.3496,0.4158,0.155,-0.168,0.0281,0.0027,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00081000,WFC,2026-06-05,call,81.0,0.35,63.0,0.41,2.0,0.38,0.4,17.0,0.3351,0.2636,0.1355,-0.1341,0.0235,0.0017,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00082000,WFC,2026-06-05,call,82.0,0.16,4.0,0.17,77.0,0.165,0.16,1.0,0.3229,0.1409,0.0962,-0.0881,0.0161,0.0009,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00083000,WFC,2026-06-05,call,83.0,0.06,192.0,0.11,168.0,0.08499999999999999,0.08,1.0,0.3391,0.0781,0.0598,-0.0602,0.0105,0.0005,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00084000,WFC,2026-06-05,call,84.0,0.06,206.0,0.07,105.0,0.065,0.05,1.0,0.3845,0.0559,0.0407,-0.0526,0.0081,0.0004,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00085000,WFC,2026-06-05,call,85.0,0.04,78.0,0.05,60.0,0.045,0.04,1.0,0.4172,0.0379,0.0275,-0.0417,0.0059,0.0002,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00086000,WFC,2026-06-05,call,86.0,0.0,0.0,0.09,199.0,0.045,0.01,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
2026-06-02T20:33:40.825,2,3,WFC260605C00087000,WFC,2026-06-05,call,87.0,0.0,0.0,0.11,199.0,0.055,0.25,1.0,,,,,,,2026-06-02,76.72,79.54,76.72,79.44,1.204845e6,78.888097
