capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:52.803,2,3,PFE260605C00015000,PFE,2026-06-05,call,15.0,10.4,60.0,10.9,57.0,10.65,10.38,3.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00016000,PFE,2026-06-05,call,16.0,8.93,68.0,10.0,46.0,9.465,9.38,3.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00017000,PFE,2026-06-05,call,17.0,8.33,52.0,8.94,49.0,8.635,8.47,2.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00018000,PFE,2026-06-05,call,18.0,7.55,50.0,7.89,45.0,7.72,7.67,2.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00019000,PFE,2026-06-05,call,19.0,6.43,55.0,6.78,53.0,6.605,6.65,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00020000,PFE,2026-06-05,call,20.0,5.26,61.0,5.85,60.0,5.555,5.65,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00021000,PFE,2026-06-05,call,21.0,4.52,10.0,4.71,56.0,4.615,4.62,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00021500,PFE,2026-06-05,call,21.5,3.87,52.0,4.2,56.0,4.035,4.01,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00022000,PFE,2026-06-05,call,22.0,3.53,55.0,3.69,59.0,3.61,3.55,1.0,0.5975,0.9977,0.0052,-0.0047,0.0002,0.0018,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00022500,PFE,2026-06-05,call,22.5,2.98,37.0,3.23,30.0,3.105,2.99,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00023000,PFE,2026-06-05,call,23.0,2.28,117.0,2.72,91.0,2.5,2.48,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00023500,PFE,2026-06-05,call,23.5,1.89,87.0,2.21,88.0,2.05,2.05,1.0,,,,,,,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
2026-06-02T20:32:52.803,2,3,PFE260605C00024000,PFE,2026-06-05,call,24.0,1.49,100.0,1.84,205.0,1.665,1.7,1.0,0.5479,0.9086,0.1291,-0.0378,0.0038,0.0018,2026-06-02,25.495,25.7,25.27,25.56,1.44144e6,25.499191
