capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:49.980,2,3,CVX260605C00105000,CVX,2026-06-05,call,105.0,80.81,71.0,83.91,73.0,82.36,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00110000,CVX,2026-06-05,call,110.0,77.73,50.0,80.28,22.0,79.005,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00115000,CVX,2026-06-05,call,115.0,71.11,35.0,72.83,33.0,71.97,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00120000,CVX,2026-06-05,call,120.0,67.28,28.0,70.16,32.0,68.72,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00125000,CVX,2026-06-05,call,125.0,61.09,69.0,63.96,70.0,62.525000000000006,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00130000,CVX,2026-06-05,call,130.0,56.11,55.0,59.17,52.0,57.64,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00135000,CVX,2026-06-05,call,135.0,51.73,28.0,54.33,52.0,53.03,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00140000,CVX,2026-06-05,call,140.0,45.84,21.0,48.53,28.0,47.185,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00145000,CVX,2026-06-05,call,145.0,40.78,36.0,43.6,36.0,42.19,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00150000,CVX,2026-06-05,call,150.0,36.62,138.0,39.25,159.0,37.935,38.14,53.0,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00155000,CVX,2026-06-05,call,155.0,31.83,27.0,34.45,34.0,33.14,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00157500,CVX,2026-06-05,call,157.5,28.52,22.0,31.34,37.0,29.93,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00160000,CVX,2026-06-05,call,160.0,26.28,52.0,29.16,35.0,27.72,35.35,15.0,0.8628,0.981,0.0032,-0.1346,0.0079,0.0128,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00162500,CVX,2026-06-05,call,162.5,23.89,29.0,26.31,22.0,25.1,,,,,,,,,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
2026-06-02T20:33:49.980,2,3,CVX260605C00165000,CVX,2026-06-05,call,165.0,21.4,24.0,24.34,28.0,22.869999999999997,19.45,1.0,0.8399,0.9578,0.0063,-0.2357,0.0153,0.0129,2026-06-02,185.6,188.44,185.515,187.65,202995.0,187.508667
