capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:31:04.981,2,1,META260603C00550000,META,2026-06-03,call,550.0,46.17,35.0,48.07,31.0,47.120000000000005,50.83,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00552500,META,2026-06-03,call,552.5,44.93,20.0,46.67,20.0,45.8,50.61,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00555000,META,2026-06-03,call,555.0,42.26,20.0,44.57,20.0,43.415,47.76,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00557500,META,2026-06-03,call,557.5,39.94,20.0,42.38,20.0,41.16,46.22,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00560000,META,2026-06-03,call,560.0,36.4,18.0,38.84,26.0,37.620000000000005,44.98,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00562500,META,2026-06-03,call,562.5,33.68,23.0,36.43,20.0,35.055,42.28,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00565000,META,2026-06-03,call,565.0,31.71,52.0,34.33,31.0,33.019999999999996,32.05,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00567500,META,2026-06-03,call,567.5,29.28,20.0,32.02,20.0,30.650000000000002,40.46,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00570000,META,2026-06-03,call,570.0,27.44,26.0,28.97,35.0,28.205,28.0,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00572500,META,2026-06-03,call,572.5,23.93,20.0,27.48,25.0,25.705,35.07,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00575000,META,2026-06-03,call,575.0,22.19,30.0,24.53,14.0,23.36,32.52,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
2026-06-02T20:31:04.981,2,1,META260603C00577500,META,2026-06-03,call,577.5,19.3,20.0,21.74,6.0,20.52,30.05,1.0,,,,,,,2026-06-02,602.49,608.83,596.835,597.73,550062.0,602.052243
