capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:31:25.580,2,3,MU260605C00035000,MU,2026-06-05,call,35.0,1038.67,8.0,1054.6,6.0,1046.635,1008.15,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00040000,MU,2026-06-05,call,40.0,1034.66,12.0,1041.43,1.0,1038.045,,,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00045000,MU,2026-06-05,call,45.0,1003.7,7.0,1020.0,1.0,1011.85,1026.49,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00050000,MU,2026-06-05,call,50.0,1018.92,9.0,1029.859,1.0,1024.3895,,,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00055000,MU,2026-06-05,call,55.0,1012.23,8.0,1025.23,1.0,1018.73,529.09,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00060000,MU,2026-06-05,call,60.0,1002.67,10.0,1014.73,6.0,1008.7,1002.17,5.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00065000,MU,2026-06-05,call,65.0,1009.59,5.0,1021.84,1.0,1015.715,995.23,5.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00070000,MU,2026-06-05,call,70.0,979.28,9.0,988.14,1.0,983.71,,,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00075000,MU,2026-06-05,call,75.0,972.24,8.0,1001.59,5.0,986.915,988.9,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00080000,MU,2026-06-05,call,80.0,960.46,7.0,977.51,6.0,968.985,994.85,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00085000,MU,2026-06-05,call,85.0,956.9,7.0,988.29,1.0,972.595,848.35,1.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00090000,MU,2026-06-05,call,90.0,960.09,9.0,998.19,1.0,979.1400000000001,831.12,2.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00095000,MU,2026-06-05,call,95.0,974.42,8.0,978.75,6.0,976.585,838.22,2.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
2026-06-02T20:31:25.580,2,3,MU260605C00100000,MU,2026-06-05,call,100.0,961.73,7.0,989.73,1.0,975.73,943.99,3.0,,,,,,,2026-06-02,1049.625,1076.56,1017.52,1064.24,750947.0,1046.641076
