capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:31.217,2,3,JPM260605C00165000,JPM,2026-06-05,call,165.0,135.05,50.0,140.52,49.0,137.78500000000003,135.83,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00170000,JPM,2026-06-05,call,170.0,132.37,31.0,135.62,34.0,133.995,130.039,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00175000,JPM,2026-06-05,call,175.0,127.3,26.0,127.61,36.0,127.455,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00180000,JPM,2026-06-05,call,180.0,119.93,41.0,120.35,48.0,120.14,121.35,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00185000,JPM,2026-06-05,call,185.0,114.35,31.0,117.62,35.0,115.985,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00190000,JPM,2026-06-05,call,190.0,108.9,31.0,114.17,35.0,111.535,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00195000,JPM,2026-06-05,call,195.0,105.88,50.0,108.59,50.0,107.235,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00200000,JPM,2026-06-05,call,200.0,99.37,48.0,103.22,48.0,101.295,99.25,2.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00205000,JPM,2026-06-05,call,205.0,94.6,31.0,96.69,37.0,95.645,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00210000,JPM,2026-06-05,call,210.0,88.75,48.0,92.04,48.0,90.39500000000001,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00215000,JPM,2026-06-05,call,215.0,85.59,11.0,89.23,33.0,87.41,88.1,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00220000,JPM,2026-06-05,call,220.0,80.72,20.0,83.59,20.0,82.155,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00225000,JPM,2026-06-05,call,225.0,73.84,1.0,79.01,1.0,76.42500000000001,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00230000,JPM,2026-06-05,call,230.0,71.25,46.0,71.87,46.0,71.56,69.3,2.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00235000,JPM,2026-06-05,call,235.0,65.4,47.0,66.53,50.0,65.965,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00240000,JPM,2026-06-05,call,240.0,59.14,31.0,63.06,34.0,61.1,70.83,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00245000,JPM,2026-06-05,call,245.0,54.17,33.0,58.23,31.0,56.2,57.61,11.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00250000,JPM,2026-06-05,call,250.0,50.56,22.0,52.49,38.0,51.525000000000006,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00255000,JPM,2026-06-05,call,255.0,44.05,31.0,48.22,33.0,46.135,46.06,1.0,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00260000,JPM,2026-06-05,call,260.0,39.74,8.0,43.19,7.0,41.465,,,,,,,,,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00265000,JPM,2026-06-05,call,265.0,34.78,47.0,37.19,50.0,35.985,47.07,1.0,0.8116,0.9601,0.0039,-0.3517,0.0234,0.0208,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00270000,JPM,2026-06-05,call,270.0,30.68,30.0,33.29,35.0,31.985,28.7,1.0,0.9746,0.8963,0.0068,-0.8302,0.0491,0.0195,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00272500,JPM,2026-06-05,call,272.5,27.45,22.0,30.41,32.0,28.93,23.95,1.0,0.7923,0.9198,0.0069,-0.5697,0.0406,0.0203,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
2026-06-02T20:33:31.217,2,3,JPM260605C00275000,JPM,2026-06-05,call,275.0,24.95,32.0,27.14,34.0,26.045,21.57,1.0,0.6311,0.9437,0.0066,-0.3602,0.0309,0.0212,2026-06-02,296.515,302.065,295.295,300.99,321988.0,300.148627
