capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:31:15.329,2,1,MSFT260603C00345000,MSFT,2026-06-03,call,345.0,94.95,12.0,99.01,37.0,96.98,96.5,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00350000,MSFT,2026-06-03,call,350.0,89.75,16.0,91.6,26.0,90.675,94.2,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00355000,MSFT,2026-06-03,call,355.0,85.95,1.0,88.01,10.0,86.98,87.74,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00360000,MSFT,2026-06-03,call,360.0,79.2,11.0,83.34,19.0,81.27000000000001,82.83,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00365000,MSFT,2026-06-03,call,365.0,73.3,6.0,78.37,7.0,75.83500000000001,79.7,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00370000,MSFT,2026-06-03,call,370.0,68.96,15.0,72.97,6.0,70.965,90.47,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00375000,MSFT,2026-06-03,call,375.0,63.67,13.0,66.86,27.0,65.265,66.1,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00377500,MSFT,2026-06-03,call,377.5,62.16,11.0,66.06,5.0,64.11,63.67,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00380000,MSFT,2026-06-03,call,380.0,58.87,1.0,64.44,2.0,61.655,62.58,4.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00382500,MSFT,2026-06-03,call,382.5,56.82,1.0,60.01,6.0,58.415,80.49,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00385000,MSFT,2026-06-03,call,385.0,53.77,13.0,59.36,17.0,56.565,77.63,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00387500,MSFT,2026-06-03,call,387.5,51.12,10.0,55.41,11.0,53.265,,,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00390000,MSFT,2026-06-03,call,390.0,48.52,1.0,53.89,12.0,51.205,73.26,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00392500,MSFT,2026-06-03,call,392.5,47.52,1.0,50.87,2.0,49.195,49.59,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00395000,MSFT,2026-06-03,call,395.0,45.35,26.0,46.84,36.0,46.095,47.17,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00397500,MSFT,2026-06-03,call,397.5,41.65,30.0,45.0,30.0,43.325,45.41,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00400000,MSFT,2026-06-03,call,400.0,39.72,36.0,43.15,36.0,41.435,42.0,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00402500,MSFT,2026-06-03,call,402.5,37.32,24.0,40.83,50.0,39.075,39.63,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00405000,MSFT,2026-06-03,call,405.0,34.01,37.0,38.35,30.0,36.18,38.0,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00407500,MSFT,2026-06-03,call,407.5,31.62,32.0,35.39,30.0,33.505,34.38,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00410000,MSFT,2026-06-03,call,410.0,29.7,64.0,33.07,61.0,31.384999999999998,33.0,3.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00412500,MSFT,2026-06-03,call,412.5,26.82,56.0,29.88,80.0,28.35,30.46,7.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00415000,MSFT,2026-06-03,call,415.0,24.56,75.0,27.81,56.0,26.185,29.35,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00417500,MSFT,2026-06-03,call,417.5,22.51,43.0,25.28,45.0,23.895000000000003,24.28,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00420000,MSFT,2026-06-03,call,420.0,21.22,100.0,22.39,95.0,21.805,21.9,12.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00422500,MSFT,2026-06-03,call,422.5,17.38,33.0,20.34,39.0,18.86,39.8,4.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00425000,MSFT,2026-06-03,call,425.0,15.86,88.0,17.11,50.0,16.485,16.59,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00427500,MSFT,2026-06-03,call,427.5,13.95,22.0,14.8,62.0,14.375,14.71,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00430000,MSFT,2026-06-03,call,430.0,11.68,37.0,12.21,10.0,11.945,11.69,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00432500,MSFT,2026-06-03,call,432.5,9.52,49.0,10.31,74.0,9.915,10.0,1.0,0.3468,0.8852,0.0242,-0.8153,0.0448,0.0104,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00435000,MSFT,2026-06-03,call,435.0,7.59,17.0,8.09,87.0,7.84,7.75,1.0,0.3532,0.8074,0.0335,-1.1524,0.0633,0.0096,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00437500,MSFT,2026-06-03,call,437.5,6.07,1.0,6.4,120.0,6.235,6.2,100.0,0.3886,0.6947,0.039,-1.6049,0.0811,0.0082,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00440000,MSFT,2026-06-03,call,440.0,4.48,13.0,4.62,35.0,4.550000000000001,4.56,2.0,0.378,0.5929,0.0444,-1.7221,0.0898,0.0071,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00442500,MSFT,2026-06-03,call,442.5,3.23,9.0,3.41,66.0,3.3200000000000003,3.41,5.0,0.3879,0.4802,0.0444,-1.8083,0.0922,0.0057,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00445000,MSFT,2026-06-03,call,445.0,2.34,2.0,2.4,58.0,2.37,2.4,10.0,0.3986,0.3754,0.0411,-1.7649,0.0877,0.0045,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00447500,MSFT,2026-06-03,call,447.5,1.64,13.0,1.69,32.0,1.665,1.69,1.0,0.4103,0.2847,0.0358,-1.6227,0.0785,0.0034,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00450000,MSFT,2026-06-03,call,450.0,1.13,12.0,1.17,74.0,1.15,1.17,1.0,0.4218,0.2104,0.0296,-1.4165,0.0667,0.0025,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00452500,MSFT,2026-06-03,call,452.5,0.78,16.0,0.82,28.0,0.8,0.81,1.0,0.4362,0.1537,0.0235,-1.2022,0.0548,0.0018,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00455000,MSFT,2026-06-03,call,455.0,0.58,53.0,0.61,58.0,0.595,0.59,1.0,0.4596,0.1158,0.0183,-1.042,0.0451,0.0014,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00457500,MSFT,2026-06-03,call,457.5,0.42,48.0,0.46,74.0,0.44,0.43,5.0,0.4807,0.0868,0.0142,-0.8828,0.0366,0.001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00460000,MSFT,2026-06-03,call,460.0,0.32,27.0,0.33,4.0,0.325,0.32,1.0,0.5003,0.065,0.011,-0.7364,0.0293,0.0008,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00462500,MSFT,2026-06-03,call,462.5,0.21,2.0,0.25,123.0,0.22999999999999998,0.25,1.0,0.5145,0.0472,0.0083,-0.5876,0.0228,0.0006,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00465000,MSFT,2026-06-03,call,465.0,0.16,102.0,0.22,97.0,0.19,0.2,18.0,0.5432,0.0381,0.0066,-0.5222,0.0192,0.0005,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00467500,MSFT,2026-06-03,call,467.5,0.12,90.0,0.19,113.0,0.155,0.17,2.0,0.5689,0.0306,0.0053,-0.457,0.016,0.0004,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00470000,MSFT,2026-06-03,call,470.0,0.1,22.0,0.16,88.0,0.13,0.14,3.0,0.5958,0.0252,0.0043,-0.4066,0.0136,0.0003,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00475000,MSFT,2026-06-03,call,475.0,0.1,29.0,0.12,112.0,0.11,0.1,1.0,0.6635,0.0198,0.0031,-0.3689,0.0111,0.0002,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00480000,MSFT,2026-06-03,call,480.0,0.04,76.0,0.11,118.0,0.075,0.09,1.0,0.7055,0.0133,0.0021,-0.2791,0.0079,0.0002,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00485000,MSFT,2026-06-03,call,485.0,0.03,53.0,0.06,243.0,0.045,0.06,4.0,0.7326,0.0081,0.0013,-0.1882,0.0051,0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603C00490000,MSFT,2026-06-03,call,490.0,0.06,32.0,0.07,61.0,0.065,0.06,1.0,0.8396,0.01,0.0014,-0.2595,0.0062,0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00345000,MSFT,2026-06-03,put,345.0,0.0,0.0,0.01,1000.0,0.005,0.01,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00350000,MSFT,2026-06-03,put,350.0,0.0,0.0,0.01,999.0,0.005,0.02,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00355000,MSFT,2026-06-03,put,355.0,0.0,0.0,0.01,20.0,0.005,0.13,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00360000,MSFT,2026-06-03,put,360.0,0.0,0.0,0.13,1.0,0.065,0.13,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00365000,MSFT,2026-06-03,put,365.0,0.0,0.0,0.78,105.0,0.39,0.02,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00370000,MSFT,2026-06-03,put,370.0,0.0,0.0,0.01,20.0,0.005,0.02,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00375000,MSFT,2026-06-03,put,375.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00377500,MSFT,2026-06-03,put,377.5,0.0,0.0,0.22,32.0,0.11,0.04,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00380000,MSFT,2026-06-03,put,380.0,0.0,0.0,0.01,35.0,0.005,0.01,10.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00382500,MSFT,2026-06-03,put,382.5,0.0,0.0,0.01,96.0,0.005,0.01,4.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00385000,MSFT,2026-06-03,put,385.0,0.0,0.0,0.05,83.0,0.025,0.01,10.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00387500,MSFT,2026-06-03,put,387.5,0.0,0.0,0.38,120.0,0.19,0.05,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00390000,MSFT,2026-06-03,put,390.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00392500,MSFT,2026-06-03,put,392.5,0.03,1.0,0.06,323.0,0.045,0.03,20.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00395000,MSFT,2026-06-03,put,395.0,0.01,2.0,0.04,162.0,0.025,0.04,1.0,0.8209,-0.0042,0.0006,-0.1168,0.0029,-0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00397500,MSFT,2026-06-03,put,397.5,0.01,1.0,0.03,85.0,0.02,0.02,1.0,0.7611,-0.0037,0.0006,-0.096,0.0025,0.0,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00400000,MSFT,2026-06-03,put,400.0,0.04,16.0,0.11,165.0,0.075,0.05,6.0,0.8417,-0.0111,0.0015,-0.2831,0.0067,-0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00402500,MSFT,2026-06-03,put,402.5,0.0,0.0,0.06,1.0,0.03,0.07,1.0,,,,,,,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00405000,MSFT,2026-06-03,put,405.0,0.03,80.0,0.07,200.0,0.05,0.04,10.0,0.7109,-0.009,0.0015,-0.1988,0.0056,-0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00407500,MSFT,2026-06-03,put,407.5,0.01,1.0,0.03,2.0,0.02,0.03,9.0,0.5988,-0.0046,0.001,-0.092,0.0031,-0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00410000,MSFT,2026-06-03,put,410.0,0.05,232.0,0.08,69.0,0.065,0.06,2.0,0.6444,-0.0124,0.0022,-0.2392,0.0074,-0.0002,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00412500,MSFT,2026-06-03,put,412.5,0.03,52.0,0.06,79.0,0.045,0.08,1.0,0.5703,-0.01,0.002,-0.1748,0.0062,-0.0001,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00415000,MSFT,2026-06-03,put,415.0,0.09,78.0,0.11,107.0,0.1,0.09,1.0,0.5892,-0.0198,0.0035,-0.326,0.0111,-0.0002,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00417500,MSFT,2026-06-03,put,417.5,0.06,221.0,0.13,61.0,0.095,0.09,1.0,0.5368,-0.0206,0.004,-0.3066,0.0115,-0.0003,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00420000,MSFT,2026-06-03,put,420.0,0.15,95.0,0.17,11.0,0.16,0.15,1.0,0.5332,-0.0328,0.0059,-0.4493,0.0169,-0.0004,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00422500,MSFT,2026-06-03,put,422.5,0.17,16.0,0.19,53.0,0.18,0.19,5.0,0.4921,-0.039,0.0074,-0.4777,0.0195,-0.0005,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00425000,MSFT,2026-06-03,put,425.0,0.24,76.0,0.32,74.0,0.28,0.28,1.0,0.4806,-0.0582,0.0105,-0.6432,0.0269,-0.0007,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00427500,MSFT,2026-06-03,put,427.5,0.42,30.0,0.46,55.0,0.44,0.43,1.0,0.4718,-0.0867,0.0145,-0.8566,0.0365,-0.0011,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00430000,MSFT,2026-06-03,put,430.0,0.63,16.0,0.64,27.0,0.635,0.63,1.0,0.454,-0.1213,0.0192,-1.0512,0.0466,-0.0015,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00432500,MSFT,2026-06-03,put,432.5,0.91,32.0,1.03,50.0,0.97,0.97,2.0,0.4457,-0.1733,0.0249,-1.31,0.0593,-0.0021,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
2026-06-02T20:31:15.329,2,1,MSFT260603P00435000,MSFT,2026-06-03,put,435.0,1.41,46.0,1.49,17.0,1.45,1.43,575.0,0.438,-0.2402,0.0307,-1.5608,0.0719,-0.0029,2026-06-02,447.065,453.49,440.48,441.35,1.104472e6,444.006529
