capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:59.250,2,3,OXY260605C00030000,OXY,2026-06-05,call,30.0,28.34,105.0,30.18,59.0,29.259999999999998,29.4,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00035000,OXY,2026-06-05,call,35.0,23.0,50.0,25.21,49.0,24.105,,,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00040000,OXY,2026-06-05,call,40.0,18.13,136.0,20.22,104.0,19.174999999999997,19.04,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00041000,OXY,2026-06-05,call,41.0,16.79,129.0,18.82,91.0,17.805,18.13,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00042000,OXY,2026-06-05,call,42.0,16.14,114.0,17.97,102.0,17.055,16.73,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00043000,OXY,2026-06-05,call,43.0,15.26,127.0,16.91,87.0,16.085,16.01,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00044000,OXY,2026-06-05,call,44.0,14.43,65.0,16.02,85.0,15.225,15.11,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00045000,OXY,2026-06-05,call,45.0,13.35,68.0,14.69,149.0,14.02,14.31,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00046000,OXY,2026-06-05,call,46.0,12.39,122.0,13.53,50.0,12.96,12.88,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00047000,OXY,2026-06-05,call,47.0,11.57,112.0,12.68,38.0,12.125,11.95,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00048000,OXY,2026-06-05,call,48.0,10.22,363.0,11.77,347.0,10.995000000000001,10.96,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
2026-06-02T20:33:59.250,2,3,OXY260605C00049000,OXY,2026-06-05,call,49.0,9.57,52.0,10.47,50.0,10.02,9.97,1.0,,,,,,,2026-06-02,58.11,59.41,58.05,59.1,701566.0,59.066249
