capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:30:14.677,2,1,AAPL260603C00200000,AAPL,2026-06-03,call,200.0,115.83,30.0,118.43,33.0,117.13,113.79,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00205000,AAPL,2026-06-03,call,205.0,110.44,48.0,112.92,37.0,111.68,109.52,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00210000,AAPL,2026-06-03,call,210.0,104.0,37.0,106.54,32.0,105.27000000000001,104.54,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00215000,AAPL,2026-06-03,call,215.0,99.32,37.0,103.29,39.0,101.305,99.44,10.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00220000,AAPL,2026-06-03,call,220.0,92.01,32.0,94.49,27.0,93.25,94.45,10.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00225000,AAPL,2026-06-03,call,225.0,88.71,30.0,91.61,28.0,90.16,89.6,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00230000,AAPL,2026-06-03,call,230.0,84.67,31.0,87.53,26.0,86.1,84.67,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00235000,AAPL,2026-06-03,call,235.0,78.87,35.0,81.0,35.0,79.935,79.41,4.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00240000,AAPL,2026-06-03,call,240.0,72.37,46.0,76.02,34.0,74.195,74.84,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00245000,AAPL,2026-06-03,call,245.0,68.77,15.0,72.6,15.0,70.685,69.86,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00250000,AAPL,2026-06-03,call,250.0,64.98,29.0,65.82,30.0,65.4,64.95,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00255000,AAPL,2026-06-03,call,255.0,58.35,24.0,62.06,16.0,60.205,59.28,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00260000,AAPL,2026-06-03,call,260.0,53.16,21.0,55.97,14.0,54.565,54.66,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00265000,AAPL,2026-06-03,call,265.0,48.07,46.0,50.72,27.0,49.394999999999996,49.57,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00270000,AAPL,2026-06-03,call,270.0,44.37,31.0,46.7,34.0,45.535,44.59,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
2026-06-02T20:30:14.677,2,1,AAPL260603C00275000,AAPL,2026-06-03,call,275.0,39.38,37.0,41.01,28.0,40.195,39.72,1.0,,,,,,,2026-06-02,307.36,315.44,306.73,315.195,1.29122e6,312.594169
