capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:33.653,2,3,LLY260605C00560000,LLY,2026-06-05,call,560.0,503.83,38.0,505.32,38.0,504.575,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00570000,LLY,2026-06-05,call,570.0,480.77,39.0,493.29,39.0,487.03,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00580000,LLY,2026-06-05,call,580.0,475.09,35.0,498.44,35.0,486.765,495.13,1.0,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00590000,LLY,2026-06-05,call,590.0,477.72,35.0,489.12,35.0,483.42,491.21,1.0,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00600000,LLY,2026-06-05,call,600.0,452.57,35.0,468.57,35.0,460.57,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00610000,LLY,2026-06-05,call,610.0,452.48,35.0,461.4,35.0,456.94,471.67,1.0,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00620000,LLY,2026-06-05,call,620.0,440.95,33.0,461.14,33.0,451.04499999999996,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00630000,LLY,2026-06-05,call,630.0,426.51,35.0,439.88,33.0,433.195,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00640000,LLY,2026-06-05,call,640.0,428.43,37.0,439.73,35.0,434.08000000000004,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
2026-06-02T20:32:33.653,2,3,LLY260605C00650000,LLY,2026-06-05,call,650.0,412.05,36.0,429.91,35.0,420.98,,,,,,,,,2026-06-02,1066.23,1077.27,1052.54,1064.325,83758.0,1066.306782
