capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:21.267,2,3,GS260605C00480000,GS,2026-06-05,call,480.0,577.43,10.0,584.15,13.0,580.79,552.52,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00490000,GS,2026-06-05,call,490.0,576.32,10.0,578.63,10.0,577.475,544.08,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00500000,GS,2026-06-05,call,500.0,554.45,11.0,577.84,10.0,566.145,532.83,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00510000,GS,2026-06-05,call,510.0,561.55,10.0,567.95,14.0,564.75,533.4,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00520000,GS,2026-06-05,call,520.0,543.0,14.0,557.51,14.0,550.255,512.91,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00530000,GS,2026-06-05,call,530.0,536.54,1.0,542.39,9.0,539.4649999999999,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00540000,GS,2026-06-05,call,540.0,518.26,6.0,530.56,6.0,524.41,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00550000,GS,2026-06-05,call,550.0,501.95,5.0,525.07,9.0,513.51,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00560000,GS,2026-06-05,call,560.0,505.31,12.0,507.53,10.0,506.41999999999996,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00570000,GS,2026-06-05,call,570.0,487.08,11.0,500.0,10.0,493.53999999999996,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00580000,GS,2026-06-05,call,580.0,478.43,11.0,487.23,10.0,482.83000000000004,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00590000,GS,2026-06-05,call,590.0,476.65,3.0,488.22,4.0,482.435,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00600000,GS,2026-06-05,call,600.0,454.25,9.0,474.83,5.0,464.53999999999996,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00610000,GS,2026-06-05,call,610.0,449.72,10.0,451.23,13.0,450.475,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00620000,GS,2026-06-05,call,620.0,436.98,10.0,445.07,10.0,441.025,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00630000,GS,2026-06-05,call,630.0,426.37,12.0,441.5,10.0,433.935,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00640000,GS,2026-06-05,call,640.0,427.58,5.0,434.03,12.0,430.80499999999995,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00645000,GS,2026-06-05,call,645.0,410.04,10.0,418.43,10.0,414.235,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00650000,GS,2026-06-05,call,650.0,418.05,12.0,424.95,10.0,421.5,420.87,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00655000,GS,2026-06-05,call,655.0,406.83,12.0,413.27,10.0,410.04999999999995,415.97,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00660000,GS,2026-06-05,call,660.0,395.51,11.0,402.89,10.0,399.2,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00665000,GS,2026-06-05,call,665.0,396.53,2.0,412.12,7.0,404.325,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00670000,GS,2026-06-05,call,670.0,385.91,12.0,404.35,10.0,395.13,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00675000,GS,2026-06-05,call,675.0,379.13,9.0,393.53,4.0,386.33,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00680000,GS,2026-06-05,call,680.0,388.74,5.0,391.44,10.0,390.09000000000003,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00685000,GS,2026-06-05,call,685.0,371.82,11.0,389.94,10.0,380.88,385.25,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00690000,GS,2026-06-05,call,690.0,370.52,10.0,380.79,14.0,375.655,380.25,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00695000,GS,2026-06-05,call,695.0,366.34,10.0,380.77,10.0,373.55499999999995,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00700000,GS,2026-06-05,call,700.0,359.96,5.0,369.44,12.0,364.7,286.91,1.0,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00705000,GS,2026-06-05,call,705.0,359.75,5.0,362.09,9.0,360.91999999999996,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00710000,GS,2026-06-05,call,710.0,348.99,6.0,361.81,5.0,355.4,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
2026-06-02T20:33:21.267,2,3,GS260605C00715000,GS,2026-06-05,call,715.0,344.07,10.0,358.55,10.0,351.31,,,,,,,,,2026-06-02,1051.01,1073.72,1050.37,1065.32,63281.0,1066.342065
