capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:34:27.263,2,3,UPS260605C00060000,UPS,2026-06-05,call,60.0,47.52,118.0,51.75,22.0,49.635000000000005,,,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00065000,UPS,2026-06-05,call,65.0,43.23,48.0,45.57,34.0,44.4,,,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00070000,UPS,2026-06-05,call,70.0,37.92,60.0,41.26,49.0,39.59,,,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00075000,UPS,2026-06-05,call,75.0,33.51,61.0,35.49,48.0,34.5,,,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00080000,UPS,2026-06-05,call,80.0,29.08,61.0,30.8,34.0,29.939999999999998,23.5,4.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00085000,UPS,2026-06-05,call,85.0,23.18,62.0,25.36,46.0,24.27,,,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00086000,UPS,2026-06-05,call,86.0,21.69,105.0,25.01,26.0,23.35,22.94,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00087000,UPS,2026-06-05,call,87.0,21.03,104.0,23.76,29.0,22.395000000000003,22.0,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00088000,UPS,2026-06-05,call,88.0,20.22,62.0,22.87,44.0,21.545,10.85,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00089000,UPS,2026-06-05,call,89.0,19.19,105.0,21.42,27.0,20.305,20.38,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00090000,UPS,2026-06-05,call,90.0,18.42,217.0,20.63,53.0,19.525,7.6,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00091000,UPS,2026-06-05,call,91.0,17.34,103.0,19.11,30.0,18.225,15.53,3.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00092000,UPS,2026-06-05,call,92.0,16.52,96.0,18.44,30.0,17.48,12.2,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00093000,UPS,2026-06-05,call,93.0,15.25,94.0,17.7,26.0,16.475,16.46,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00094000,UPS,2026-06-05,call,94.0,14.42,117.0,16.54,58.0,15.48,15.47,1.0,,,,,,,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00095000,UPS,2026-06-05,call,95.0,13.17,369.0,15.15,227.0,14.16,14.75,1.0,1.1879,0.9026,0.0147,-0.3469,0.0169,0.0069,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00096000,UPS,2026-06-05,call,96.0,12.24,135.0,14.59,53.0,13.415,13.85,1.0,1.2523,0.8736,0.0168,-0.4374,0.0204,0.0067,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00097000,UPS,2026-06-05,call,97.0,10.98,172.0,13.6,65.0,12.29,12.65,1.0,1.117,0.8783,0.0184,-0.3815,0.0199,0.0068,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00098000,UPS,2026-06-05,call,98.0,10.55,433.0,12.52,321.0,11.535,11.52,1.0,1.1564,0.8491,0.0206,-0.4552,0.023,0.0066,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00099000,UPS,2026-06-05,call,99.0,9.17,341.0,11.75,234.0,10.46,10.45,1.0,1.0475,0.8467,0.0229,-0.4176,0.0233,0.0067,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
2026-06-02T20:34:27.263,2,3,UPS260605C00100000,UPS,2026-06-05,call,100.0,8.52,400.0,10.4,323.0,9.46,9.72,1.0,0.9711,0.8368,0.0258,-0.4037,0.0243,0.0067,2026-06-02,108.825,110.285,108.425,108.97,265070.0,109.652825
