capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:33:02.286,2,3,UNH260605C00180000,UNH,2026-06-05,call,180.0,195.03,122.0,200.28,122.0,197.655,196.41,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00185000,UNH,2026-06-05,call,185.0,189.06,128.0,192.76,37.0,190.91,191.64,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00190000,UNH,2026-06-05,call,190.0,186.16,162.0,190.26,43.0,188.20999999999998,186.48,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00195000,UNH,2026-06-05,call,195.0,179.2,139.0,186.0,29.0,182.6,181.71,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00200000,UNH,2026-06-05,call,200.0,173.31,132.0,178.08,35.0,175.695,176.2,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00205000,UNH,2026-06-05,call,205.0,171.61,122.0,173.42,108.0,172.515,171.91,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00210000,UNH,2026-06-05,call,210.0,162.03,131.0,172.46,126.0,167.245,169.73,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00215000,UNH,2026-06-05,call,215.0,161.37,122.0,163.69,100.0,162.53,165.0,1.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00220000,UNH,2026-06-05,call,220.0,155.62,122.0,158.69,124.0,157.155,157.75,3.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00225000,UNH,2026-06-05,call,225.0,147.48,122.0,155.93,19.0,151.70499999999998,152.76,3.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00230000,UNH,2026-06-05,call,230.0,143.15,122.0,147.45,22.0,145.3,147.81,2.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
2026-06-02T20:33:02.286,2,3,UNH260605C00235000,UNH,2026-06-05,call,235.0,140.49,127.0,144.46,33.0,142.47500000000002,142.86,17.0,,,,,,,2026-06-02,378.0,380.0,374.78,377.92,154557.0,376.691386
