capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:35:11.032,2,0,SPY260602C00500000,SPY,2026-06-02,call,500.0,255.56,10.0,260.25,9.0,257.905,258.339,2.0,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00505000,SPY,2026-06-02,call,505.0,249.66,20.0,259.23,10.0,254.445,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00510000,SPY,2026-06-02,call,510.0,250.37,20.0,253.11,10.0,251.74,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00515000,SPY,2026-06-02,call,515.0,241.07,10.0,242.94,30.0,242.005,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00520000,SPY,2026-06-02,call,520.0,236.16,10.0,242.65,10.0,239.405,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00525000,SPY,2026-06-02,call,525.0,237.76,10.0,240.5,10.0,239.13,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00530000,SPY,2026-06-02,call,530.0,230.11,10.0,232.85,3.0,231.48000000000002,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00535000,SPY,2026-06-02,call,535.0,221.0,10.0,227.11,1.0,224.055,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00540000,SPY,2026-06-02,call,540.0,222.3,10.0,225.02,17.0,223.66000000000003,,,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
2026-06-02T20:35:11.032,2,0,SPY260602C00545000,SPY,2026-06-02,call,545.0,216.81,10.0,219.55,1.0,218.18,215.0,1.0,,,,,,,2026-06-02,757.21,760.4,756.75,759.47,1.164371e6,758.987478
