capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:34:17.978,2,3,TGT260605C00065000,TGT,2026-06-05,call,65.0,57.81,93.0,59.42,23.0,58.615,,,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00070000,TGT,2026-06-05,call,70.0,53.06,102.0,53.47,16.0,53.265,52.65,5.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00075000,TGT,2026-06-05,call,75.0,46.69,92.0,50.03,18.0,48.36,47.65,5.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00080000,TGT,2026-06-05,call,80.0,42.44,93.0,44.88,23.0,43.66,49.7,1.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00085000,TGT,2026-06-05,call,85.0,38.04,92.0,40.27,22.0,39.155,37.15,5.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00090000,TGT,2026-06-05,call,90.0,33.04,48.0,34.3,11.0,33.67,,,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00095000,TGT,2026-06-05,call,95.0,27.15,80.0,29.45,13.0,28.299999999999997,34.87,1.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00100000,TGT,2026-06-05,call,100.0,22.68,93.0,24.44,20.0,23.560000000000002,25.17,4.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00105000,TGT,2026-06-05,call,105.0,17.81,54.0,18.42,22.0,18.115000000000002,24.62,1.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00107000,TGT,2026-06-05,call,107.0,15.73,92.0,16.57,20.0,16.15,,,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00108000,TGT,2026-06-05,call,108.0,14.33,93.0,16.11,19.0,15.219999999999999,15.39,1.0,0.5549,0.9959,0.0019,-0.0231,0.0013,0.0088,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00109000,TGT,2026-06-05,call,109.0,13.76,93.0,15.38,19.0,14.57,14.49,1.0,0.9568,0.9274,0.0129,-0.2558,0.0154,0.0082,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00110000,TGT,2026-06-05,call,110.0,12.89,44.0,14.19,22.0,13.54,14.97,2.0,0.8822,0.9277,0.014,-0.236,0.0154,0.0083,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00111000,TGT,2026-06-05,call,111.0,11.99,18.0,12.87,22.0,12.43,14.0,1.0,0.7519,0.9413,0.0139,-0.1741,0.0131,0.0085,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00112000,TGT,2026-06-05,call,112.0,10.92,55.0,12.07,62.0,11.495000000000001,12.05,1.0,0.7446,0.9261,0.0168,-0.204,0.0156,0.0084,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00113000,TGT,2026-06-05,call,113.0,9.92,42.0,10.99,36.0,10.455,10.45,1.0,0.6654,0.9285,0.0184,-0.1792,0.0152,0.0085,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00114000,TGT,2026-06-05,call,114.0,8.53,93.0,10.67,50.0,9.6,10.05,1.0,0.6929,0.8978,0.023,-0.2399,0.0199,0.0083,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00115000,TGT,2026-06-05,call,115.0,8.14,11.0,9.1,7.0,8.620000000000001,8.26,1.0,0.6447,0.8868,0.0267,-0.2402,0.0214,0.0083,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00116000,TGT,2026-06-05,call,116.0,7.04,27.0,8.51,28.0,7.775,14.37,1.0,0.6502,0.8539,0.0315,-0.2868,0.0256,0.008,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00117000,TGT,2026-06-05,call,117.0,5.88,126.0,7.14,103.0,6.51,6.66,1.0,0.4781,0.888,0.0357,-0.1797,0.0213,0.0085,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00118000,TGT,2026-06-05,call,118.0,5.3,10.0,6.16,18.0,5.73,5.69,1.0,0.5068,0.8326,0.0443,-0.2459,0.028,0.008,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00119000,TGT,2026-06-05,call,119.0,4.4,78.0,5.25,108.0,4.825,4.74,1.0,0.4726,0.7979,0.0534,-0.2571,0.0315,0.0077,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00120000,TGT,2026-06-05,call,120.0,3.48,119.0,4.12,119.0,3.8,4.83,1.0,0.3957,0.775,0.0679,-0.2299,0.0335,0.0075,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00121000,TGT,2026-06-05,call,121.0,2.8,201.0,3.38,131.0,3.09,3.8,1.0,0.3998,0.6981,0.0781,-0.2677,0.0389,0.0068,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00122000,TGT,2026-06-05,call,122.0,2.32,9.0,2.47,8.0,2.395,2.77,1.0,0.3878,0.6178,0.0881,-0.2826,0.0426,0.0061,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00123000,TGT,2026-06-05,call,123.0,1.79,9.0,1.92,14.0,1.855,1.9,1.0,0.392,0.5268,0.0909,-0.2966,0.0445,0.0052,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00124000,TGT,2026-06-05,call,124.0,1.36,9.0,1.47,14.0,1.415,1.46,3.0,0.3981,0.4374,0.0886,-0.2972,0.044,0.0043,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00125000,TGT,2026-06-05,call,125.0,0.99,12.0,1.1,13.0,1.045,1.05,53.0,0.4006,0.3529,0.083,-0.2812,0.0415,0.0035,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00126000,TGT,2026-06-05,call,126.0,0.66,9.0,0.78,9.0,0.72,0.76,1.0,0.394,0.2718,0.0754,-0.2465,0.037,0.0027,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00127000,TGT,2026-06-05,call,127.0,0.45,11.0,0.56,8.0,0.505,0.54,10.0,0.3974,0.2057,0.0642,-0.2131,0.0318,0.002,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00128000,TGT,2026-06-05,call,128.0,0.32,11.0,0.41,10.0,0.365,0.35,1.0,0.4078,0.1559,0.0525,-0.1834,0.0267,0.0015,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00129000,TGT,2026-06-05,call,129.0,0.18,13.0,0.27,13.0,0.225,0.24,5.0,0.4004,0.1065,0.0411,-0.1382,0.0205,0.0011,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00130000,TGT,2026-06-05,call,130.0,0.15,17.0,0.16,12.0,0.155,0.15,1.0,0.4087,0.0766,0.0315,-0.1104,0.0161,0.0008,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00131000,TGT,2026-06-05,call,131.0,0.1,85.0,0.13,47.0,0.115,0.1,152.0,0.4238,0.0576,0.0244,-0.0918,0.0129,0.0006,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00132000,TGT,2026-06-05,call,132.0,0.03,1.0,0.14,17.0,0.085,0.14,10.0,0.4378,0.0432,0.0188,-0.0752,0.0102,0.0004,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00133000,TGT,2026-06-05,call,133.0,0.03,21.0,0.05,16.0,0.04,0.05,3.0,0.419,0.0232,0.0117,-0.043,0.0061,0.0002,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00134000,TGT,2026-06-05,call,134.0,0.01,1.0,0.02,11.0,0.015,0.02,1.0,0.3955,0.0101,0.0061,-0.0199,0.003,0.0001,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00135000,TGT,2026-06-05,call,135.0,0.0,0.0,0.04,19.0,0.02,0.02,1.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
2026-06-02T20:34:17.978,2,3,TGT260605C00136000,TGT,2026-06-05,call,136.0,0.0,0.0,0.01,7.0,0.005,0.05,1.0,,,,,,,2026-06-02,123.81,124.82,123.04,123.18,168660.0,123.509972
