capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:31:55.999,2,3,ABBV260605C00120000,ABBV,2026-06-05,call,120.0,95.24,26.0,97.32,26.0,96.28,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00125000,ABBV,2026-06-05,call,125.0,91.03,22.0,91.6,24.0,91.315,90.69,2.0,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00130000,ABBV,2026-06-05,call,130.0,84.14,22.0,86.27,24.0,85.205,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00135000,ABBV,2026-06-05,call,135.0,79.68,19.0,80.93,20.0,80.305,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00140000,ABBV,2026-06-05,call,140.0,73.26,33.0,77.98,28.0,75.62,65.27,54.0,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00145000,ABBV,2026-06-05,call,145.0,68.27,18.0,71.54,7.0,69.905,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00150000,ABBV,2026-06-05,call,150.0,65.069,25.0,68.2,22.0,66.6345,68.75,1.0,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00155000,ABBV,2026-06-05,call,155.0,59.61,21.0,61.81,21.0,60.71,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00160000,ABBV,2026-06-05,call,160.0,54.81,23.0,57.45,25.0,56.13,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00165000,ABBV,2026-06-05,call,165.0,48.76,20.0,53.6,23.0,51.18,41.9,2.0,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00170000,ABBV,2026-06-05,call,170.0,43.64,26.0,47.34,28.0,45.49,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00175000,ABBV,2026-06-05,call,175.0,39.7,25.0,42.57,26.0,41.135000000000005,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00180000,ABBV,2026-06-05,call,180.0,33.9,24.0,37.42,28.0,35.66,,,,,,,,,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00185000,ABBV,2026-06-05,call,185.0,29.97,23.0,32.22,25.0,31.095,30.45,4.0,1.1403,0.9365,0.0056,-0.4789,0.0243,0.014,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00187500,ABBV,2026-06-05,call,187.5,26.7,3.0,30.16,9.0,28.43,,,0.9911,0.9443,0.0058,-0.3796,0.0219,0.0144,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00190000,ABBV,2026-06-05,call,190.0,24.32,25.0,27.32,25.0,25.82,24.1,1.0,0.8642,0.95,0.0061,-0.308,0.0202,0.0147,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00192500,ABBV,2026-06-05,call,192.5,21.97,25.0,24.56,25.0,23.265,,,0.7643,0.9516,0.0067,-0.2678,0.0196,0.0149,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00195000,ABBV,2026-06-05,call,195.0,19.91,25.0,22.44,26.0,21.175,22.51,1.0,0.8472,0.9095,0.0099,-0.4668,0.0318,0.0144,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00197500,ABBV,2026-06-05,call,197.5,17.31,25.0,20.09,28.0,18.7,,,0.7726,0.8994,0.0117,-0.4607,0.0344,0.0144,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00200000,ABBV,2026-06-05,call,200.0,14.58,17.0,17.45,25.0,16.015,11.54,1.0,0.6364,0.9065,0.0134,-0.3636,0.0326,0.0147,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00202500,ABBV,2026-06-05,call,202.5,12.3,27.0,15.16,27.0,13.73,15.49,1.0,0.6129,0.8738,0.0173,-0.4306,0.0405,0.0143,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00205000,ABBV,2026-06-05,call,205.0,10.0,143.0,12.29,160.0,11.145,5.65,1.0,0.5068,0.8657,0.0219,-0.3741,0.0422,0.0144,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00207500,ABBV,2026-06-05,call,207.5,8.21,7.0,10.44,130.0,9.325,5.03,1.0,0.5489,0.7828,0.0274,-0.5409,0.0574,0.0131,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00210000,ABBV,2026-06-05,call,210.0,5.2,255.0,7.95,269.0,6.575,6.54,3.0,0.4044,0.7639,0.039,-0.4211,0.0602,0.013,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00212500,ABBV,2026-06-05,call,212.5,3.97,152.0,5.23,154.0,4.6000000000000005,4.6,2.0,0.3722,0.6655,0.0501,-0.4548,0.0711,0.0114,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00215000,ABBV,2026-06-05,call,215.0,2.6,55.0,3.15,51.0,2.875,3.2,2.0,0.3388,0.5341,0.0601,-0.4494,0.0776,0.0092,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00217500,ABBV,2026-06-05,call,217.5,1.39,74.0,1.92,59.0,1.6549999999999998,1.84,1.0,0.3251,0.3804,0.06,-0.4109,0.0744,0.0066,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00220000,ABBV,2026-06-05,call,220.0,0.87,10.0,1.02,1.0,0.9450000000000001,1.02,1.0,0.3314,0.2488,0.049,-0.3471,0.0619,0.0043,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00222500,ABBV,2026-06-05,call,222.5,0.42,486.0,0.72,1.0,0.57,0.44,2.0,0.3511,0.1602,0.0355,-0.2816,0.0476,0.0028,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
2026-06-02T20:31:55.999,2,3,ABBV260605C00225000,ABBV,2026-06-05,call,225.0,0.32,95.0,0.37,5.0,0.345,0.34,95.0,0.3707,0.1017,0.0245,-0.2165,0.0347,0.0018,2026-06-02,211.025,216.525,209.055,215.45,228879.0,214.047489
