capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:34:36.654,2,3,WMT260605C00065000,WMT,2026-06-05,call,65.0,46.92,150.0,49.12,7.0,48.019999999999996,48.06,11.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00070000,WMT,2026-06-05,call,70.0,42.08,156.0,43.81,7.0,42.945,43.08,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00075000,WMT,2026-06-05,call,75.0,36.38,151.0,40.39,27.0,38.385000000000005,38.13,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00080000,WMT,2026-06-05,call,80.0,31.47,150.0,34.51,34.0,32.989999999999995,33.03,2.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00085000,WMT,2026-06-05,call,85.0,26.57,150.0,29.49,21.0,28.03,28.24,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00090000,WMT,2026-06-05,call,90.0,21.44,126.0,25.31,9.0,23.375,23.24,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00095000,WMT,2026-06-05,call,95.0,17.66,124.0,18.9,18.0,18.28,19.05,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00100000,WMT,2026-06-05,call,100.0,12.21,160.0,14.22,60.0,13.215,13.25,1.0,0.882,0.9414,0.0129,-0.1887,0.012,0.0077,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00102000,WMT,2026-06-05,call,102.0,10.38,122.0,11.67,19.0,11.025,12.13,1.0,0.5573,0.9798,0.0086,-0.0601,0.005,0.0082,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00103000,WMT,2026-06-05,call,103.0,9.13,148.0,10.94,58.0,10.035,10.45,1.0,0.5286,0.9747,0.0109,-0.067,0.006,0.0082,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00104000,WMT,2026-06-05,call,104.0,8.51,123.0,10.38,20.0,9.445,9.46,1.0,0.7837,0.8853,0.0241,-0.2715,0.0198,0.0074,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00105000,WMT,2026-06-05,call,105.0,7.24,235.0,8.76,60.0,8.0,8.4,10.0,0.365,0.9872,0.0088,-0.0348,0.0034,0.0085,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00106000,WMT,2026-06-05,call,106.0,6.34,124.0,7.59,20.0,6.965,7.47,1.0,,,,,,,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00107000,WMT,2026-06-05,call,107.0,5.52,120.0,6.59,23.0,6.055,6.09,1.0,0.3602,0.9539,0.0262,-0.0734,0.0099,0.0084,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00108000,WMT,2026-06-05,call,108.0,4.51,263.0,5.86,94.0,5.1850000000000005,5.28,1.0,0.3977,0.8979,0.0437,-0.1341,0.0182,0.0079,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
2026-06-02T20:34:36.654,2,3,WMT260605C00109000,WMT,2026-06-05,call,109.0,3.48,652.0,4.63,274.0,4.055,4.32,1.0,0.2581,0.939,0.0456,-0.0671,0.0124,0.0084,2026-06-02,113.81,114.44,112.77,113.03,948830.0,113.274096
