capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:34:57.534,2,0,QQQ260602C00495000,QQQ,2026-06-02,call,495.0,252.26,10.0,255.85,10.0,254.055,249.35,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00500000,QQQ,2026-06-02,call,500.0,243.01,10.0,243.15,10.0,243.07999999999998,247.8,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00505000,QQQ,2026-06-02,call,505.0,234.35,10.0,244.8,10.0,239.575,242.23,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00510000,QQQ,2026-06-02,call,510.0,236.02,10.0,241.67,10.0,238.845,234.16,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00515000,QQQ,2026-06-02,call,515.0,228.94,10.0,229.87,10.0,229.405,229.25,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00520000,QQQ,2026-06-02,call,520.0,225.01,10.0,225.4,10.0,225.20499999999998,227.13,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00525000,QQQ,2026-06-02,call,525.0,221.23,10.0,224.75,10.0,222.99,221.72,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00530000,QQQ,2026-06-02,call,530.0,217.92,10.0,221.51,10.0,219.71499999999997,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00535000,QQQ,2026-06-02,call,535.0,207.9,1.0,214.27,11.0,211.085,209.96,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00540000,QQQ,2026-06-02,call,540.0,200.62,10.0,206.5,10.0,203.56,204.4,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00545000,QQQ,2026-06-02,call,545.0,202.84,10.0,206.43,10.0,204.635,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00550000,QQQ,2026-06-02,call,550.0,195.36,10.0,198.95,10.0,197.155,178.58,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00555000,QQQ,2026-06-02,call,555.0,192.02,10.0,194.64,10.0,193.32999999999998,189.15,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00560000,QQQ,2026-06-02,call,560.0,181.0,10.0,186.83,10.0,183.91500000000002,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00565000,QQQ,2026-06-02,call,565.0,179.8,10.0,181.95,10.0,180.875,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00570000,QQQ,2026-06-02,call,570.0,173.15,10.0,177.33,10.0,175.24,175.97,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00575000,QQQ,2026-06-02,call,575.0,167.56,10.0,170.87,10.0,169.215,165.64,2.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00580000,QQQ,2026-06-02,call,580.0,165.67,10.0,166.91,14.0,166.29,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00585000,QQQ,2026-06-02,call,585.0,158.99,10.0,165.08,18.0,162.03500000000003,159.48,2.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00590000,QQQ,2026-06-02,call,590.0,154.41,10.0,158.54,14.0,156.475,154.28,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00595000,QQQ,2026-06-02,call,595.0,146.65,10.0,151.0,14.0,148.825,150.17,9.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00600000,QQQ,2026-06-02,call,600.0,146.07,10.0,148.24,14.0,147.155,145.33,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00605000,QQQ,2026-06-02,call,605.0,140.43,7.0,144.7,10.0,142.565,140.04,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00610000,QQQ,2026-06-02,call,610.0,134.91,10.0,137.95,14.0,136.43,,,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00615000,QQQ,2026-06-02,call,615.0,130.0,16.0,134.07,15.0,132.035,129.54,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00620000,QQQ,2026-06-02,call,620.0,126.46,10.0,129.16,14.0,127.81,126.23,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00625000,QQQ,2026-06-02,call,625.0,118.64,10.0,124.48,14.0,121.56,119.66,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00630000,QQQ,2026-06-02,call,630.0,112.42,10.0,116.97,14.0,114.695,113.64,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00635000,QQQ,2026-06-02,call,635.0,108.12,10.0,111.29,14.0,109.70500000000001,110.91,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00640000,QQQ,2026-06-02,call,640.0,102.91,10.0,108.96,10.0,105.935,105.91,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00645000,QQQ,2026-06-02,call,645.0,101.09,7.0,103.53,10.0,102.31,100.43,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00650000,QQQ,2026-06-02,call,650.0,94.88,7.0,99.51,10.0,97.195,94.64,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00655000,QQQ,2026-06-02,call,655.0,89.32,10.0,91.24,14.0,90.28,89.42,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00660000,QQQ,2026-06-02,call,660.0,83.82,15.0,86.5,10.0,85.16,84.62,10.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00665000,QQQ,2026-06-02,call,665.0,79.74,10.0,81.62,10.0,80.68,79.63,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00670000,QQQ,2026-06-02,call,670.0,74.33,10.0,77.69,10.0,76.00999999999999,75.09,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00671000,QQQ,2026-06-02,call,671.0,73.54,10.0,75.93,10.0,74.73500000000001,74.19,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00672000,QQQ,2026-06-02,call,672.0,70.95,10.0,74.32,10.0,72.63499999999999,73.34,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00673000,QQQ,2026-06-02,call,673.0,70.36,10.0,74.61,10.0,72.485,71.29,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00674000,QQQ,2026-06-02,call,674.0,68.9,10.0,73.88,14.0,71.39,71.55,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00675000,QQQ,2026-06-02,call,675.0,68.43,10.0,71.96,10.0,70.195,71.51,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00676000,QQQ,2026-06-02,call,676.0,67.2,10.0,72.85,10.0,70.025,68.49,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00677000,QQQ,2026-06-02,call,677.0,65.95,10.0,70.76,14.0,68.355,67.34,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00678000,QQQ,2026-06-02,call,678.0,67.42,10.0,69.62,10.0,68.52000000000001,67.96,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00679000,QQQ,2026-06-02,call,679.0,64.4,10.0,67.66,10.0,66.03,68.2,2.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00680000,QQQ,2026-06-02,call,680.0,64.67,1.0,68.78,10.0,66.725,65.8,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00681000,QQQ,2026-06-02,call,681.0,63.92,10.0,66.83,10.0,65.375,63.79,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00682000,QQQ,2026-06-02,call,682.0,62.17,10.0,65.84,10.0,64.005,63.02,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00683000,QQQ,2026-06-02,call,683.0,60.14,10.0,64.98,10.0,62.56,61.66,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00684000,QQQ,2026-06-02,call,684.0,59.86,10.0,63.73,10.0,61.795,60.67,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00685000,QQQ,2026-06-02,call,685.0,58.24,1.0,62.52,10.0,60.38,58.36,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00686000,QQQ,2026-06-02,call,686.0,58.49,10.0,61.08,14.0,59.785,58.01,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
2026-06-02T20:34:57.534,2,0,QQQ260602C00687000,QQQ,2026-06-02,call,687.0,56.27,1.0,60.98,10.0,58.625,57.11,1.0,,,,,,,2026-06-02,742.46,746.435,739.25,746.1,586310.0,744.275095
