capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:30:24.722,2,3,AMD260605C00040000,AMD,2026-06-05,call,40.0,480.88,29.0,490.93,6.0,485.905,474.45,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00045000,AMD,2026-06-05,call,45.0,482.26,9.0,487.66,8.0,484.96000000000004,474.9,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00050000,AMD,2026-06-05,call,50.0,477.54,11.0,481.21,9.0,479.375,475.43,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00055000,AMD,2026-06-05,call,55.0,468.3,36.0,475.7,9.0,472.0,,,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00060000,AMD,2026-06-05,call,60.0,451.01,35.0,464.55,6.0,457.78,448.36,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00065000,AMD,2026-06-05,call,65.0,448.22,51.0,465.1,6.0,456.66,444.65,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00070000,AMD,2026-06-05,call,70.0,443.1,10.0,458.51,9.0,450.805,436.82,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00075000,AMD,2026-06-05,call,75.0,448.15,8.0,452.25,8.0,450.2,393.09,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00080000,AMD,2026-06-05,call,80.0,439.13,43.0,443.67,10.0,441.4,387.75,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00085000,AMD,2026-06-05,call,85.0,441.58,31.0,446.53,5.0,444.05499999999995,421.0,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00090000,AMD,2026-06-05,call,90.0,432.7,29.0,434.24,6.0,433.47,414.51,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00095000,AMD,2026-06-05,call,95.0,431.06,46.0,436.76,7.0,433.90999999999997,260.59,30.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00100000,AMD,2026-06-05,call,100.0,411.52,11.0,422.47,10.0,416.995,415.46,2.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00105000,AMD,2026-06-05,call,105.0,419.66,76.0,422.63,9.0,421.145,409.82,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00110000,AMD,2026-06-05,call,110.0,408.78,7.0,418.64,9.0,413.71,404.82,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00115000,AMD,2026-06-05,call,115.0,402.53,40.0,402.84,10.0,402.68499999999995,398.96,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00120000,AMD,2026-06-05,call,120.0,401.59,1.0,408.21,6.0,404.9,312.96,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00125000,AMD,2026-06-05,call,125.0,392.82,56.0,402.55,6.0,397.685,379.0,3.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00130000,AMD,2026-06-05,call,130.0,390.62,49.0,399.97,8.0,395.295,379.95,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00135000,AMD,2026-06-05,call,135.0,376.84,39.0,391.79,7.0,384.315,373.73,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00140000,AMD,2026-06-05,call,140.0,370.48,28.0,379.31,6.0,374.895,377.06,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00145000,AMD,2026-06-05,call,145.0,366.47,31.0,377.71,9.0,372.09000000000003,369.32,2.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00150000,AMD,2026-06-05,call,150.0,360.55,1.0,382.33,1.0,371.44,366.52,10.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00155000,AMD,2026-06-05,call,155.0,371.87,8.0,375.72,11.0,373.795,357.7,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00160000,AMD,2026-06-05,call,160.0,355.69,40.0,369.91,6.0,362.8,352.97,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00165000,AMD,2026-06-05,call,165.0,349.03,46.0,360.0,6.0,354.515,342.77,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00170000,AMD,2026-06-05,call,170.0,345.78,26.0,360.04,8.0,352.90999999999997,331.95,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00175000,AMD,2026-06-05,call,175.0,344.59,14.0,345.74,8.0,345.16499999999996,324.26,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00180000,AMD,2026-06-05,call,180.0,342.65,35.0,348.3,5.0,345.475,330.49,2.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00185000,AMD,2026-06-05,call,185.0,328.52,30.0,337.86,11.0,333.19,334.98,1.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
2026-06-02T20:30:24.722,2,3,AMD260605C00190000,AMD,2026-06-05,call,190.0,332.54,45.0,337.98,7.0,335.26,328.4,6.0,,,,,,,2026-06-02,506.3,522.42,501.46,521.5,490935.0,514.238904
