capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:05.475,2,3,AMGN260605C00190000,AMGN,2026-06-05,call,190.0,138.87,14.0,141.41,22.0,140.14,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00195000,AMGN,2026-06-05,call,195.0,132.48,13.0,135.68,23.0,134.07999999999998,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00200000,AMGN,2026-06-05,call,200.0,124.49,14.0,127.66,22.0,126.07499999999999,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00205000,AMGN,2026-06-05,call,205.0,123.21,14.0,124.08,23.0,123.645,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00210000,AMGN,2026-06-05,call,210.0,114.44,20.0,117.88,20.0,116.16,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00215000,AMGN,2026-06-05,call,215.0,109.42,14.0,114.29,23.0,111.855,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00220000,AMGN,2026-06-05,call,220.0,105.6,28.0,108.57,8.0,107.085,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00225000,AMGN,2026-06-05,call,225.0,102.87,14.0,104.38,22.0,103.625,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00230000,AMGN,2026-06-05,call,230.0,95.37,14.0,100.43,23.0,97.9,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00235000,AMGN,2026-06-05,call,235.0,92.88,11.0,94.83,10.0,93.85499999999999,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00240000,AMGN,2026-06-05,call,240.0,87.91,14.0,89.23,24.0,88.57,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00245000,AMGN,2026-06-05,call,245.0,80.28,14.0,86.23,23.0,83.255,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00250000,AMGN,2026-06-05,call,250.0,77.74,25.0,81.36,13.0,79.55,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00255000,AMGN,2026-06-05,call,255.0,71.67,14.0,75.9,23.0,73.785,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00260000,AMGN,2026-06-05,call,260.0,65.6,14.0,70.9,23.0,68.25,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00265000,AMGN,2026-06-05,call,265.0,60.42,15.0,65.23,23.0,62.825,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00270000,AMGN,2026-06-05,call,270.0,56.6,13.0,59.69,23.0,58.144999999999996,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00275000,AMGN,2026-06-05,call,275.0,52.18,14.0,54.62,23.0,53.4,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00280000,AMGN,2026-06-05,call,280.0,46.2,15.0,49.74,23.0,47.97,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00285000,AMGN,2026-06-05,call,285.0,42.02,28.0,45.37,8.0,43.695,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00290000,AMGN,2026-06-05,call,290.0,36.12,6.0,40.71,13.0,38.415,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00295000,AMGN,2026-06-05,call,295.0,31.58,14.0,34.94,22.0,33.26,40.46,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00300000,AMGN,2026-06-05,call,300.0,27.11,20.0,30.91,23.0,29.009999999999998,27.07,2.0,0.5348,0.9724,0.004,-0.1972,0.0189,0.0239,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00305000,AMGN,2026-06-05,call,305.0,21.94,20.0,25.25,23.0,23.595,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00307500,AMGN,2026-06-05,call,307.5,18.92,14.0,22.72,24.0,20.82,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00310000,AMGN,2026-06-05,call,310.0,17.04,13.0,20.3,12.0,18.67,25.4,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00312500,AMGN,2026-06-05,call,312.5,13.98,27.0,17.56,19.0,15.77,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00315000,AMGN,2026-06-05,call,315.0,11.72,14.0,15.15,11.0,13.435,21.9,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00317500,AMGN,2026-06-05,call,317.5,9.67,30.0,12.97,22.0,11.32,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00320000,AMGN,2026-06-05,call,320.0,7.52,86.0,11.02,96.0,9.27,6.21,1.0,0.2527,0.8853,0.0257,-0.2711,0.0577,0.0232,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00322500,AMGN,2026-06-05,call,322.5,5.95,101.0,8.02,95.0,6.984999999999999,7.5,6.0,0.23,0.8277,0.0372,-0.3178,0.0761,0.0218,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00325000,AMGN,2026-06-05,call,325.0,4.1,144.0,6.78,48.0,5.4399999999999995,4.13,5.0,0.2665,0.6912,0.0443,-0.4882,0.105,0.0182,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00327500,AMGN,2026-06-05,call,327.5,2.58,205.0,4.83,71.0,3.705,3.65,7.0,0.2514,0.576,0.0523,-0.5075,0.1167,0.0153,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00330000,AMGN,2026-06-05,call,330.0,0.84,145.0,3.45,62.0,2.145,3.2,7.0,0.2252,0.436,0.0587,-0.4544,0.1174,0.0116,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00332500,AMGN,2026-06-05,call,332.5,0.86,89.0,3.05,80.0,1.9549999999999998,1.6,1.0,0.2911,0.3426,0.0424,-0.5423,0.1095,0.0091,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00335000,AMGN,2026-06-05,call,335.0,0.41,82.0,1.6,92.0,1.0050000000000001,1.25,2.0,0.2648,0.2235,0.0379,-0.4001,0.0891,0.006,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00337500,AMGN,2026-06-05,call,337.5,0.03,135.0,1.21,81.0,0.62,0.8,19.0,0.2723,0.1493,0.0286,-0.3192,0.0693,0.004,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00340000,AMGN,2026-06-05,call,340.0,0.32,10.0,1.01,153.0,0.665,0.35,1.0,0.3298,0.1355,0.0222,-0.361,0.0649,0.0036,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00342500,AMGN,2026-06-05,call,342.5,0.28,2.0,0.49,140.0,0.385,0.37,1.0,0.3264,0.087,0.0163,-0.2595,0.0472,0.0023,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00345000,AMGN,2026-06-05,call,345.0,0.0,0.0,0.77,113.0,0.385,0.35,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00347500,AMGN,2026-06-05,call,347.5,0.0,0.0,0.55,88.0,0.275,0.2,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00350000,AMGN,2026-06-05,call,350.0,0.15,1.0,0.58,2.0,0.365,0.19,2.0,0.446,0.0641,0.0094,-0.2797,0.0374,0.0017,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00352500,AMGN,2026-06-05,call,352.5,0.0,0.0,0.44,21.0,0.22,0.26,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00355000,AMGN,2026-06-05,call,355.0,0.03,3.0,4.37,1.0,2.2,0.2,1.0,0.8472,0.169,0.01,-1.0664,0.0751,0.0044,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00357500,AMGN,2026-06-05,call,357.5,0.0,0.0,3.39,79.0,1.695,0.08,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00360000,AMGN,2026-06-05,call,360.0,0.0,0.0,3.37,67.0,1.685,0.55,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00362500,AMGN,2026-06-05,call,362.5,0.03,1.0,0.17,1.0,0.1,0.08,1.0,0.5091,0.0184,0.003,-0.1147,0.0135,0.0005,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00365000,AMGN,2026-06-05,call,365.0,0.0,0.0,1.68,5.0,0.84,0.08,2.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00367500,AMGN,2026-06-05,call,367.5,0.0,0.0,3.79,6.0,1.895,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00370000,AMGN,2026-06-05,call,370.0,0.0,0.0,3.52,63.0,1.76,0.27,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00372500,AMGN,2026-06-05,call,372.5,0.0,0.0,3.64,92.0,1.82,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00375000,AMGN,2026-06-05,call,375.0,0.0,0.0,2.98,104.0,1.49,0.06,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00380000,AMGN,2026-06-05,call,380.0,0.0,0.0,3.68,73.0,1.84,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00385000,AMGN,2026-06-05,call,385.0,0.01,1.0,3.28,59.0,1.6449999999999998,0.22,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00390000,AMGN,2026-06-05,call,390.0,0.0,0.0,3.73,4.0,1.865,1.56,10.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00395000,AMGN,2026-06-05,call,395.0,0.0,0.0,3.42,9.0,1.71,1.14,50.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00400000,AMGN,2026-06-05,call,400.0,0.01,50.0,0.44,5.0,0.225,0.03,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00405000,AMGN,2026-06-05,call,405.0,0.0,0.0,3.66,7.0,1.83,0.39,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00410000,AMGN,2026-06-05,call,410.0,0.0,0.0,3.55,9.0,1.775,,,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00415000,AMGN,2026-06-05,call,415.0,0.0,0.0,1.56,14.0,0.78,0.12,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00420000,AMGN,2026-06-05,call,420.0,0.03,1.0,0.1,1.0,0.065,0.16,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00425000,AMGN,2026-06-05,call,425.0,0.01,3.0,3.44,8.0,1.7249999999999999,0.14,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00430000,AMGN,2026-06-05,call,430.0,0.03,10.0,1.12,35.0,0.5750000000000001,0.14,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00435000,AMGN,2026-06-05,call,435.0,0.01,1.0,3.42,8.0,1.7149999999999999,0.12,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00440000,AMGN,2026-06-05,call,440.0,0.03,8.0,0.12,8.0,0.075,0.03,10.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
2026-06-02T20:32:05.475,2,3,AMGN260605C00445000,AMGN,2026-06-05,call,445.0,0.0,0.0,0.61,45.0,0.305,0.02,1.0,,,,,,,2026-06-02,326.195,329.28,322.45,328.21,48305.0,327.34053
