capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:24.132,2,3,JNJ260605C00125000,JNJ,2026-06-05,call,125.0,94.97,29.0,97.36,23.0,96.16499999999999,96.85,3.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00130000,JNJ,2026-06-05,call,130.0,92.79,26.0,95.36,22.0,94.075,92.14,3.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00135000,JNJ,2026-06-05,call,135.0,86.77,22.0,90.61,19.0,88.69,86.45,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00140000,JNJ,2026-06-05,call,140.0,81.65,10.0,85.15,13.0,83.4,82.16,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00145000,JNJ,2026-06-05,call,145.0,77.96,21.0,80.57,21.0,79.26499999999999,76.85,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00150000,JNJ,2026-06-05,call,150.0,70.96,22.0,75.43,23.0,73.195,76.93,2.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00155000,JNJ,2026-06-05,call,155.0,67.01,22.0,70.32,20.0,68.66499999999999,79.49,5.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00160000,JNJ,2026-06-05,call,160.0,61.23,22.0,65.58,23.0,63.405,,,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00165000,JNJ,2026-06-05,call,165.0,57.57,20.0,61.08,20.0,59.325,,,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00170000,JNJ,2026-06-05,call,170.0,52.17,10.0,53.9,20.0,53.035,52.28,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00175000,JNJ,2026-06-05,call,175.0,47.74,14.0,50.94,10.0,49.34,47.3,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00180000,JNJ,2026-06-05,call,180.0,41.43,22.0,44.3,20.0,42.864999999999995,42.3,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00185000,JNJ,2026-06-05,call,185.0,36.92,9.0,40.22,19.0,38.57,37.76,1.0,,,,,,,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00190000,JNJ,2026-06-05,call,190.0,31.34,12.0,34.87,19.0,33.105,32.41,1.0,0.7098,0.9943,0.0011,-0.065,0.0033,0.0155,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00195000,JNJ,2026-06-05,call,195.0,26.54,25.0,30.09,26.0,28.314999999999998,,,0.8329,0.9656,0.0045,-0.2393,0.0154,0.0154,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00200000,JNJ,2026-06-05,call,200.0,22.28,61.0,24.93,42.0,23.605,24.5,10.0,0.8316,0.9315,0.0079,-0.3952,0.0267,0.0151,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00202500,JNJ,2026-06-05,call,202.5,19.06,9.0,22.56,13.0,20.81,,,0.6314,0.9573,0.0071,-0.2196,0.0184,0.0158,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00205000,JNJ,2026-06-05,call,205.0,17.22,14.0,19.84,14.0,18.53,29.45,15.0,0.6567,0.9265,0.0105,-0.3341,0.0282,0.0155,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00207500,JNJ,2026-06-05,call,207.5,14.49,31.0,17.47,33.0,15.98,,,0.5662,0.9246,0.0124,-0.2971,0.0287,0.0156,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00210000,JNJ,2026-06-05,call,210.0,12.09,64.0,15.23,87.0,13.66,13.44,1.0,0.5458,0.8938,0.0166,-0.3626,0.0371,0.0153,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00212500,JNJ,2026-06-05,call,212.5,9.13,59.0,12.81,33.0,10.97,10.0,2.0,0.4162,0.9045,0.0202,-0.264,0.0343,0.0157,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00215000,JNJ,2026-06-05,call,215.0,7.01,55.0,9.95,90.0,8.48,8.6,1.0,0.3431,0.8856,0.0279,-0.2495,0.0391,0.0155,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00217500,JNJ,2026-06-05,call,217.5,5.25,124.0,6.53,115.0,5.890000000000001,6.15,7.0,0.2432,0.8775,0.0413,-0.1923,0.041,0.0156,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00220000,JNJ,2026-06-05,call,220.0,3.44,208.0,5.32,219.0,4.38,4.35,1.0,0.3173,0.6913,0.0549,-0.3971,0.0712,0.0123,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00222500,JNJ,2026-06-05,call,222.5,2.17,73.0,3.22,193.0,2.6950000000000003,2.76,1.0,0.2964,0.5447,0.0661,-0.4122,0.0801,0.0098,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
2026-06-02T20:32:24.132,2,3,JNJ260605C00225000,JNJ,2026-06-05,call,225.0,1.18,55.0,1.57,97.0,1.375,1.38,1.0,0.2714,0.3692,0.0688,-0.3562,0.0763,0.0067,2026-06-02,222.89,225.29,221.47,222.91,225278.0,223.200146
