capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:31:36.414,2,1,NVDA260603C00155000,NVDA,2026-06-03,call,155.0,64.019,1.0,69.45,6.0,66.7345,67.05,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00157500,NVDA,2026-06-03,call,157.5,63.21,5.0,66.84,1.0,65.025,64.46,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00160000,NVDA,2026-06-03,call,160.0,60.72,3.0,64.34,4.0,62.53,62.33,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00162500,NVDA,2026-06-03,call,162.5,56.68,4.0,62.97,1.0,59.825,59.58,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00165000,NVDA,2026-06-03,call,165.0,54.32,4.0,59.28,1.0,56.8,57.32,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00167500,NVDA,2026-06-03,call,167.5,51.65,5.0,58.28,1.0,54.965,54.58,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00170000,NVDA,2026-06-03,call,170.0,51.14,4.0,55.46,1.0,53.3,52.38,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00172500,NVDA,2026-06-03,call,172.5,48.16,25.0,52.66,42.0,50.41,49.05,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00175000,NVDA,2026-06-03,call,175.0,46.78,1.0,50.51,5.0,48.644999999999996,47.46,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00177500,NVDA,2026-06-03,call,177.5,43.31,7.0,48.0,6.0,45.655,44.66,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00180000,NVDA,2026-06-03,call,180.0,40.46,9.0,45.14,9.0,42.8,42.15,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00182500,NVDA,2026-06-03,call,182.5,37.12,7.0,42.54,32.0,39.83,39.45,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00185000,NVDA,2026-06-03,call,185.0,36.46,1.0,41.39,8.0,38.925,36.92,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00187500,NVDA,2026-06-03,call,187.5,33.27,8.0,37.27,9.0,35.27,34.77,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00190000,NVDA,2026-06-03,call,190.0,32.29,28.0,34.3,22.0,33.295,33.07,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00192500,NVDA,2026-06-03,call,192.5,27.45,54.0,33.05,53.0,30.25,29.33,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00195000,NVDA,2026-06-03,call,195.0,24.85,23.0,30.76,22.0,27.805,27.41,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00197500,NVDA,2026-06-03,call,197.5,23.09,25.0,27.98,25.0,25.535,25.3,10.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00200000,NVDA,2026-06-03,call,200.0,23.11,9.0,23.49,83.0,23.299999999999997,23.12,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00202500,NVDA,2026-06-03,call,202.5,19.81,88.0,22.22,151.0,21.015,20.7,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00205000,NVDA,2026-06-03,call,205.0,17.83,5.0,18.38,26.0,18.104999999999997,17.83,1.0,1.1228,0.9243,0.0109,-0.9509,0.0166,0.0051,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00207500,NVDA,2026-06-03,call,207.5,14.43,84.0,16.56,24.0,15.495,14.8,2.0,0.9297,0.9296,0.0125,-0.7497,0.0157,0.0052,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00210000,NVDA,2026-06-03,call,210.0,12.82,5.0,13.28,71.0,13.05,12.82,2.0,0.8367,0.9127,0.0163,-0.7926,0.0185,0.0052,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00212500,NVDA,2026-06-03,call,212.5,9.69,24.0,10.95,16.0,10.32,10.35,1.0,0.5737,0.9417,0.0174,-0.4091,0.0136,0.0055,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00215000,NVDA,2026-06-03,call,215.0,8.07,34.0,8.22,20.0,8.145,8.1,1.0,0.614,0.8653,0.0303,-0.7939,0.0253,0.0051,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00217500,NVDA,2026-06-03,call,217.5,5.81,56.0,5.96,45.0,5.885,5.81,1.0,0.5469,0.7974,0.0443,-0.9161,0.0329,0.0047,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00220000,NVDA,2026-06-03,call,220.0,3.67,55.0,3.78,45.0,3.7249999999999996,3.78,1.0,0.4638,0.6935,0.065,-0.9635,0.0409,0.0041,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00222500,NVDA,2026-06-03,call,222.5,2.2,37.0,2.23,170.0,2.215,2.2,1.0,0.4601,0.5161,0.0743,-1.0797,0.0465,0.0031,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00225000,NVDA,2026-06-03,call,225.0,1.13,93.0,1.15,18.0,1.14,1.15,6.0,0.4514,0.3328,0.0691,-0.9628,0.0423,0.002,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00227500,NVDA,2026-06-03,call,227.5,0.63,341.0,0.64,29.0,0.635,0.63,1.0,0.4865,0.2024,0.0497,-0.8038,0.0329,0.0012,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00230000,NVDA,2026-06-03,call,230.0,0.32,225.0,0.37,235.0,0.345,0.34,1.0,0.5176,0.118,0.0328,-0.5988,0.023,0.0007,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00232500,NVDA,2026-06-03,call,232.5,0.22,362.0,0.23,174.0,0.225,0.22,5.0,0.5716,0.0761,0.0215,-0.4784,0.0167,0.0005,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00235000,NVDA,2026-06-03,call,235.0,0.1,795.0,0.11,31.0,0.10500000000000001,0.11,1.0,0.5802,0.039,0.0125,-0.2865,0.0098,0.0002,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00237500,NVDA,2026-06-03,call,237.5,0.1,384.0,0.11,223.0,0.10500000000000001,0.1,100.0,0.6714,0.0344,0.0097,-0.2989,0.0089,0.0002,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00240000,NVDA,2026-06-03,call,240.0,0.03,756.0,0.08,539.0,0.055,0.05,1.0,0.6855,0.0191,0.0058,-0.1863,0.0054,0.0001,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00242500,NVDA,2026-06-03,call,242.5,0.01,623.0,0.02,230.0,0.015,0.02,1.0,0.6482,0.0062,0.0023,-0.0664,0.002,0.0,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00245000,NVDA,2026-06-03,call,245.0,0.04,312.0,0.05,305.0,0.045,0.04,3.0,0.8196,0.0136,0.0036,-0.1667,0.0041,0.0001,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00247500,NVDA,2026-06-03,call,247.5,0.01,836.0,0.02,95.0,0.015,0.02,1.0,0.7834,0.0052,0.0017,-0.0689,0.0018,0.0,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00250000,NVDA,2026-06-03,call,250.0,0.01,346.0,0.02,762.0,0.015,0.01,14.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00252500,NVDA,2026-06-03,call,252.5,0.0,0.0,0.03,37.0,0.015,0.01,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00255000,NVDA,2026-06-03,call,255.0,0.0,0.0,0.01,479.0,0.005,0.01,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00257500,NVDA,2026-06-03,call,257.5,0.0,0.0,0.03,142.0,0.015,0.01,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00260000,NVDA,2026-06-03,call,260.0,0.0,0.0,0.01,71.0,0.005,0.01,1.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
2026-06-02T20:31:36.414,2,1,NVDA260603C00262500,NVDA,2026-06-03,call,262.5,0.0,0.0,0.03,191.0,0.015,0.01,10.0,,,,,,,2026-06-02,227.205,232.28,221.36,222.82,7.100139e6,225.828436
