capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:34:08.671,2,3,XOM260605C00075000,XOM,2026-06-05,call,75.0,74.22,102.0,77.51,102.0,75.86500000000001,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00080000,XOM,2026-06-05,call,80.0,67.92,97.0,70.49,102.0,69.205,72.55,1.0,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00085000,XOM,2026-06-05,call,85.0,62.75,97.0,67.11,102.0,64.93,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00090000,XOM,2026-06-05,call,90.0,59.45,103.0,61.03,103.0,60.24,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00095000,XOM,2026-06-05,call,95.0,52.59,122.0,55.42,130.0,54.005,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00100000,XOM,2026-06-05,call,100.0,49.48,97.0,50.77,98.0,50.125,46.1,1.0,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00105000,XOM,2026-06-05,call,105.0,43.81,115.0,46.95,108.0,45.38,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00110000,XOM,2026-06-05,call,110.0,38.32,111.0,40.4,116.0,39.36,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00115000,XOM,2026-06-05,call,115.0,34.04,111.0,35.57,90.0,34.805,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00120000,XOM,2026-06-05,call,120.0,29.21,103.0,30.7,103.0,29.955,,,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00125000,XOM,2026-06-05,call,125.0,23.7,103.0,25.89,103.0,24.795,26.86,5.0,,,,,,,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00130000,XOM,2026-06-05,call,130.0,18.41,103.0,21.01,103.0,19.71,18.69,1.0,0.7579,0.9813,0.0044,-0.0908,0.0062,0.0104,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00132000,XOM,2026-06-05,call,132.0,16.42,103.0,19.19,103.0,17.805,16.76,1.0,0.7935,0.9625,0.0076,-0.1593,0.0111,0.0104,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00133000,XOM,2026-06-05,call,133.0,16.12,103.0,17.78,103.0,16.950000000000003,15.96,1.0,0.8584,0.9399,0.0102,-0.2436,0.0162,0.0102,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00134000,XOM,2026-06-05,call,134.0,15.61,24.0,17.02,104.0,16.314999999999998,14.97,1.0,0.9925,0.8983,0.0132,-0.4102,0.0241,0.0097,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00135000,XOM,2026-06-05,call,135.0,14.24,17.0,15.98,103.0,15.11,14.71,1.0,0.8543,0.9144,0.0135,-0.3141,0.0212,0.01,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00136000,XOM,2026-06-05,call,136.0,12.68,103.0,15.35,103.0,14.015,,,0.7623,0.9219,0.0141,-0.2638,0.0198,0.0102,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00137000,XOM,2026-06-05,call,137.0,12.01,34.0,14.31,124.0,13.16,12.97,2.0,0.7824,0.8997,0.0166,-0.323,0.0239,0.01,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
2026-06-02T20:34:08.671,2,3,XOM260605C00138000,XOM,2026-06-05,call,138.0,11.33,29.0,13.54,122.0,12.434999999999999,12.02,2.0,0.836,0.8658,0.0191,-0.4202,0.0293,0.0096,2026-06-02,149.025,150.815,148.52,149.665,305544.0,149.829273
