capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:14.925,2,3,BMY260605C00063000,BMY,2026-06-05,call,63.0,0.0,0.0,0.01,8.0,0.005,0.01,2.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00064000,BMY,2026-06-05,call,64.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00065000,BMY,2026-06-05,call,65.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00066000,BMY,2026-06-05,call,66.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00067000,BMY,2026-06-05,call,67.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00068000,BMY,2026-06-05,call,68.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00069000,BMY,2026-06-05,call,69.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00070000,BMY,2026-06-05,call,70.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00071000,BMY,2026-06-05,call,71.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605C00072000,BMY,2026-06-05,call,72.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00035000,BMY,2026-06-05,put,35.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00040000,BMY,2026-06-05,put,40.0,0.0,0.0,0.03,20.0,0.015,0.1,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00045000,BMY,2026-06-05,put,45.0,0.0,0.0,0.04,2.0,0.02,0.08,2.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00046000,BMY,2026-06-05,put,46.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00047000,BMY,2026-06-05,put,47.0,0.0,0.0,0.07,155.0,0.035,0.1,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00048000,BMY,2026-06-05,put,48.0,0.0,0.0,0.07,1.0,0.035,0.11,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00049000,BMY,2026-06-05,put,49.0,0.0,0.0,0.07,210.0,0.035,0.3,8.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00050000,BMY,2026-06-05,put,50.0,0.0,0.0,0.07,397.0,0.035,0.01,8.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00051000,BMY,2026-06-05,put,51.0,0.0,0.0,0.25,287.0,0.125,0.11,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00052000,BMY,2026-06-05,put,52.0,0.0,0.0,0.08,64.0,0.04,0.05,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00053000,BMY,2026-06-05,put,53.0,0.01,403.0,0.18,86.0,0.095,0.15,2.0,0.289,-0.131,0.1488,-0.0497,0.0105,-0.0006,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00054000,BMY,2026-06-05,put,54.0,0.36,42.0,0.46,117.0,0.41000000000000003,0.4,2.0,0.3327,-0.36,0.2274,-0.0998,0.0185,-0.0016,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00055000,BMY,2026-06-05,put,55.0,0.8,345.0,0.96,59.0,0.88,0.92,30.0,0.3219,-0.6022,0.2423,-0.0977,0.0191,-0.0028,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00056000,BMY,2026-06-05,put,56.0,1.52,214.0,2.009,80.0,1.7645,1.6,1.0,0.4314,-0.7407,0.1519,-0.1094,0.016,-0.0035,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00057000,BMY,2026-06-05,put,57.0,2.35,411.0,2.82,491.0,2.585,2.6,5.0,0.435,-0.8618,0.1026,-0.0723,0.0109,-0.0041,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00058000,BMY,2026-06-05,put,58.0,2.9,527.0,4.09,307.0,3.495,3.5,5.0,0.4363,-0.9363,0.0578,-0.0374,0.0062,-0.0045,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00059000,BMY,2026-06-05,put,59.0,4.03,438.0,4.9,302.0,4.465,4.45,4.0,0.4638,-0.967,0.0321,-0.0203,0.0036,-0.0047,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00060000,BMY,2026-06-05,put,60.0,5.14,475.0,5.94,400.0,5.54,5.15,2.0,0.6964,-0.9296,0.0391,-0.0697,0.0067,-0.0046,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00061000,BMY,2026-06-05,put,61.0,6.17,170.0,6.87,170.0,6.52,5.55,1.0,0.7541,-0.9449,0.0299,-0.0613,0.0055,-0.0048,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00062000,BMY,2026-06-05,put,62.0,7.06,245.0,8.01,262.0,7.535,7.66,1.0,0.8681,-0.9434,0.0265,-0.0733,0.0056,-0.0048,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00063000,BMY,2026-06-05,put,63.0,8.1,200.0,8.82,164.0,8.46,7.95,1.0,0.755,-0.9806,0.0126,-0.0209,0.0023,-0.0051,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00064000,BMY,2026-06-05,put,64.0,9.06,171.0,10.09,171.0,9.575,9.18,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00065000,BMY,2026-06-05,put,65.0,10.07,220.0,10.69,215.0,10.379999999999999,10.43,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00066000,BMY,2026-06-05,put,66.0,10.35,220.0,12.01,219.0,11.18,11.34,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00067000,BMY,2026-06-05,put,67.0,11.68,210.0,12.83,203.0,12.254999999999999,12.05,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00068000,BMY,2026-06-05,put,68.0,12.57,210.0,14.32,206.0,13.445,13.12,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00069000,BMY,2026-06-05,put,69.0,13.32,209.0,15.13,212.0,14.225000000000001,14.16,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00070000,BMY,2026-06-05,put,70.0,14.43,217.0,16.059,215.0,15.2445,15.06,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00071000,BMY,2026-06-05,put,71.0,15.44,210.0,16.62,204.0,16.03,16.06,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,2,3,BMY260605P00072000,BMY,2026-06-05,put,72.0,15.65,210.0,18.1,206.0,16.875,16.97,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00035000,BMY,2026-06-12,call,35.0,18.65,15.0,20.54,16.0,19.595,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00040000,BMY,2026-06-12,call,40.0,13.78,11.0,15.96,16.0,14.870000000000001,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00045000,BMY,2026-06-12,call,45.0,7.54,19.0,10.82,15.0,9.18,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00046000,BMY,2026-06-12,call,46.0,7.48,12.0,9.12,15.0,8.3,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00047000,BMY,2026-06-12,call,47.0,6.87,15.0,8.26,15.0,7.5649999999999995,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00048000,BMY,2026-06-12,call,48.0,5.72,16.0,7.17,15.0,6.445,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00049000,BMY,2026-06-12,call,49.0,4.24,45.0,6.82,45.0,5.53,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00050000,BMY,2026-06-12,call,50.0,4.23,46.0,4.89,46.0,4.5600000000000005,4.72,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00051000,BMY,2026-06-12,call,51.0,3.38,46.0,3.98,43.0,3.6799999999999997,3.86,1.0,0.2755,0.9363,0.0502,-0.022,0.0113,0.013,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00052000,BMY,2026-06-12,call,52.0,2.35,216.0,3.13,205.0,2.74,2.97,1.0,0.2509,0.8853,0.0855,-0.0282,0.0175,0.0125,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00053000,BMY,2026-06-12,call,53.0,1.65,201.0,2.26,70.0,1.9549999999999998,2.04,1.0,0.2638,0.7609,0.1303,-0.0424,0.028,0.0108,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00054000,BMY,2026-06-12,call,54.0,1.26,21.0,1.41,107.0,1.335,1.34,2.0,0.2787,0.6058,0.1529,-0.0528,0.0347,0.0087,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00055000,BMY,2026-06-12,call,55.0,0.8,85.0,0.91,79.0,0.855,0.94,2.0,0.2867,0.4505,0.153,-0.0545,0.0357,0.0065,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00056000,BMY,2026-06-12,call,56.0,0.45,221.0,0.5,77.0,0.475,0.54,15.0,0.28,0.3025,0.1381,-0.0463,0.0315,0.0044,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00057000,BMY,2026-06-12,call,57.0,0.2,314.0,0.28,184.0,0.24000000000000002,0.29,1.0,0.2763,0.1809,0.1055,-0.0341,0.0238,0.0026,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00058000,BMY,2026-06-12,call,58.0,0.04,410.0,0.2,188.0,0.12000000000000001,0.18,1.0,0.2805,0.1017,0.0702,-0.0232,0.016,0.0015,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00059000,BMY,2026-06-12,call,59.0,0.01,185.0,0.18,231.0,0.095,0.09,8.0,0.3187,0.0752,0.0493,-0.021,0.0128,0.0011,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00060000,BMY,2026-06-12,call,60.0,0.03,138.0,0.13,650.0,0.08,0.05,16.0,0.3569,0.0591,0.0365,-0.0194,0.0106,0.0009,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00061000,BMY,2026-06-12,call,61.0,0.0,0.0,0.23,309.0,0.115,0.06,8.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00062000,BMY,2026-06-12,call,62.0,0.03,11.0,0.05,10.0,0.04,0.02,9.0,0.3987,0.0294,0.0186,-0.0123,0.006,0.0004,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00063000,BMY,2026-06-12,call,63.0,0.0,0.0,0.05,10.0,0.025,0.03,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00064000,BMY,2026-06-12,call,64.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00065000,BMY,2026-06-12,call,65.0,0.0,0.0,0.04,10.0,0.02,0.13,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00066000,BMY,2026-06-12,call,66.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00067000,BMY,2026-06-12,call,67.0,0.0,0.0,0.04,10.0,0.02,0.14,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00068000,BMY,2026-06-12,call,68.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00069000,BMY,2026-06-12,call,69.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00070000,BMY,2026-06-12,call,70.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00071000,BMY,2026-06-12,call,71.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612C00072000,BMY,2026-06-12,call,72.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00035000,BMY,2026-06-12,put,35.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00040000,BMY,2026-06-12,put,40.0,0.0,0.0,0.08,11.0,0.04,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00045000,BMY,2026-06-12,put,45.0,0.0,0.0,0.23,15.0,0.115,0.1,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00046000,BMY,2026-06-12,put,46.0,0.0,0.0,0.22,136.0,0.11,0.1,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00047000,BMY,2026-06-12,put,47.0,0.0,0.0,0.23,29.0,0.115,0.12,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00048000,BMY,2026-06-12,put,48.0,0.0,0.0,0.41,23.0,0.205,,,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00049000,BMY,2026-06-12,put,49.0,0.0,0.0,0.93,134.0,0.465,0.07,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00050000,BMY,2026-06-12,put,50.0,0.0,0.0,0.22,293.0,0.11,0.07,40.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00051000,BMY,2026-06-12,put,51.0,0.0,0.0,0.28,101.0,0.14,0.19,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00052000,BMY,2026-06-12,put,52.0,0.23,306.0,0.27,96.0,0.25,0.25,1.0,0.3113,-0.1641,0.088,-0.0335,0.0223,-0.0025,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00053000,BMY,2026-06-12,put,53.0,0.41,16.0,0.48,75.0,0.44499999999999995,0.45,1.0,0.2994,-0.2642,0.121,-0.0422,0.0295,-0.0041,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00054000,BMY,2026-06-12,put,54.0,0.77,169.0,0.84,50.0,0.8049999999999999,0.77,1.0,0.3028,-0.4009,0.1414,-0.0497,0.0349,-0.0062,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00055000,BMY,2026-06-12,put,55.0,1.24,39.0,1.34,61.0,1.29,1.27,1.0,0.3007,-0.5463,0.1459,-0.0495,0.0358,-0.0085,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00056000,BMY,2026-06-12,put,56.0,1.74,441.0,2.21,81.0,1.975,2.05,30.0,0.3164,-0.6744,0.1261,-0.0461,0.0325,-0.0106,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00057000,BMY,2026-06-12,put,57.0,2.3,235.0,2.8,31.0,2.55,2.64,3.0,0.2442,-0.8502,0.1057,-0.019,0.021,-0.0134,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00058000,BMY,2026-06-12,put,58.0,3.18,486.0,4.08,302.0,3.63,3.67,1.0,0.3487,-0.8445,0.0759,-0.0308,0.0216,-0.0136,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00059000,BMY,2026-06-12,put,59.0,4.18,133.0,4.76,61.0,4.47,4.45,4.0,0.3153,-0.927,0.0487,-0.0122,0.0125,-0.0151,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00060000,BMY,2026-06-12,put,60.0,4.18,344.0,5.91,87.0,5.045,5.0,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00061000,BMY,2026-06-12,put,61.0,5.1,52.0,7.86,42.0,6.48,6.05,1.0,0.4276,-0.9366,0.0322,-0.0161,0.0112,-0.0158,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00062000,BMY,2026-06-12,put,62.0,5.97,53.0,9.06,53.0,7.515000000000001,7.2,1.0,0.5076,-0.9289,0.0297,-0.0232,0.0123,-0.0159,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00063000,BMY,2026-06-12,put,63.0,6.75,211.0,9.05,209.0,7.9,7.92,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
2026-06-02T20:32:14.925,7,10,BMY260612P00064000,BMY,2026-06-12,put,64.0,8.13,215.0,9.78,209.0,8.955,8.98,1.0,,,,,,,2026-06-02,54.805,55.57,54.2,54.45,942231.0,54.589301
