capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-02T20:32:43.283,2,3,MRNA260605C00030000,MRNA,2026-06-05,call,30.0,14.2,29.0,16.73,51.0,15.465,14.05,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00035000,MRNA,2026-06-05,call,35.0,9.26,77.0,11.39,64.0,10.325,9.3,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00036000,MRNA,2026-06-05,call,36.0,8.1,32.0,10.27,41.0,9.184999999999999,9.05,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00037000,MRNA,2026-06-05,call,37.0,7.49,38.0,9.53,40.0,8.51,8.14,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00038000,MRNA,2026-06-05,call,38.0,5.97,17.0,9.07,12.0,7.52,7.23,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00038500,MRNA,2026-06-05,call,38.5,5.94,40.0,7.96,22.0,6.95,6.92,5.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00039000,MRNA,2026-06-05,call,39.0,5.53,9.0,7.46,26.0,6.495,6.42,5.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00039500,MRNA,2026-06-05,call,39.5,5.03,31.0,6.98,11.0,6.005000000000001,5.7,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00040000,MRNA,2026-06-05,call,40.0,4.55,28.0,6.42,21.0,5.484999999999999,5.37,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
2026-06-02T20:32:43.283,2,3,MRNA260605C00040500,MRNA,2026-06-05,call,40.5,4.11,29.0,5.79,23.0,4.95,4.97,1.0,,,,,,,2026-06-02,45.37,46.155,44.04,45.635,209329.0,45.065848
