capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:34:20.846,2,1,XOM260710C00070000,XOM,2026-07-10,call,70.0,68.14,30.0,68.92,5.0,68.53,68.14,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00075000,XOM,2026-07-10,call,75.0,62.98,50.0,63.63,5.0,63.305,62.02,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00080000,XOM,2026-07-10,call,80.0,56.53,10.0,60.27,8.0,58.400000000000006,56.95,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00085000,XOM,2026-07-10,call,85.0,52.94,35.0,53.09,18.0,53.015,51.96,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00090000,XOM,2026-07-10,call,90.0,46.49,50.0,48.37,19.0,47.43,46.89,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00095000,XOM,2026-07-10,call,95.0,41.43,50.0,44.21,18.0,42.82,41.9,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00100000,XOM,2026-07-10,call,100.0,35.7,30.0,39.38,44.0,37.540000000000006,37.84,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00105000,XOM,2026-07-10,call,105.0,31.14,39.0,34.32,9.0,32.730000000000004,48.31,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00110000,XOM,2026-07-10,call,110.0,26.48,10.0,29.4,7.0,27.939999999999998,,,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00115000,XOM,2026-07-10,call,115.0,21.39,15.0,24.51,19.0,22.950000000000003,25.98,5.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00120000,XOM,2026-07-10,call,120.0,16.27,14.0,19.4,13.0,17.835,,,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00122000,XOM,2026-07-10,call,122.0,14.85,30.0,17.38,17.0,16.115,,,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00123000,XOM,2026-07-10,call,123.0,12.76,50.0,15.57,15.0,14.165,14.7,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00124000,XOM,2026-07-10,call,124.0,12.31,20.0,15.37,26.0,13.84,13.72,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00125000,XOM,2026-07-10,call,125.0,11.5,23.0,13.61,21.0,12.555,15.67,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00126000,XOM,2026-07-10,call,126.0,10.65,31.0,12.65,7.0,11.65,13.1,1.0,1.1866,0.922,0.0171,-0.6331,0.0105,0.0032,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00127000,XOM,2026-07-10,call,127.0,9.68,13.0,11.69,13.0,10.684999999999999,,,1.1339,0.9113,0.0197,-0.666,0.0115,0.0031,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00128000,XOM,2026-07-10,call,128.0,8.56,140.0,11.41,135.0,9.985,9.35,1.0,1.2625,0.8642,0.024,-1.0002,0.0157,0.003,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00129000,XOM,2026-07-10,call,129.0,7.66,201.0,9.67,190.0,8.665,8.42,1.0,0.9458,0.9016,0.0255,-0.6009,0.0125,0.0032,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00130000,XOM,2026-07-10,call,130.0,6.07,409.0,8.62,388.0,7.345,7.47,1.0,0.377,0.9974,0.003,-0.0237,0.0006,0.0036,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00131000,XOM,2026-07-10,call,131.0,5.63,77.0,8.25,200.0,6.9399999999999995,6.45,1.0,0.9431,0.8371,0.0363,-0.845,0.0177,0.003,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00132000,XOM,2026-07-10,call,132.0,4.3,57.0,6.48,80.0,5.390000000000001,5.6,1.0,0.4291,0.9623,0.0266,-0.1392,0.0059,0.0035,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00133000,XOM,2026-07-10,call,133.0,3.93,48.0,5.05,29.0,4.49,4.6,1.0,0.4679,0.9073,0.0493,-0.291,0.0119,0.0033,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00134000,XOM,2026-07-10,call,134.0,3.08,29.0,3.98,28.0,3.5300000000000002,4.4,1.0,0.4136,0.8748,0.0693,-0.318,0.0148,0.0032,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00135000,XOM,2026-07-10,call,135.0,2.27,348.0,3.84,611.0,3.0549999999999997,2.64,1.0,0.5701,0.723,0.0817,-0.6958,0.0241,0.0026,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00136000,XOM,2026-07-10,call,136.0,1.41,479.0,2.28,393.0,1.8449999999999998,2.07,10.0,0.3637,0.7005,0.1329,-0.4635,0.025,0.0026,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00137000,XOM,2026-07-10,call,137.0,0.91,190.0,1.12,2.0,1.0150000000000001,1.0,1.0,0.2905,0.5684,0.1882,-0.418,0.0283,0.0021,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00138000,XOM,2026-07-10,call,138.0,0.52,287.0,0.66,163.0,0.5900000000000001,0.66,1.0,0.306,0.386,0.1739,-0.4259,0.0275,0.0014,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00139000,XOM,2026-07-10,call,139.0,0.32,555.0,0.37,93.0,0.345,0.34,10.0,0.3303,0.2467,0.1329,-0.3779,0.0227,0.0009,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00140000,XOM,2026-07-10,call,140.0,0.18,312.0,0.25,84.0,0.215,0.2,1.0,0.3624,0.1585,0.0928,-0.3172,0.0174,0.0006,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00141000,XOM,2026-07-10,call,141.0,0.08,72.0,0.16,37.0,0.12,0.13,1.0,0.3796,0.0947,0.0618,-0.2313,0.0121,0.0004,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00142000,XOM,2026-07-10,call,142.0,0.01,395.0,0.1,532.0,0.055,0.08,3.0,0.3817,0.0486,0.0367,-0.1389,0.0072,0.0002,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00143000,XOM,2026-07-10,call,143.0,0.01,5.0,0.06,1.0,0.034999999999999996,0.04,1.0,0.4101,0.0308,0.0236,-0.1029,0.005,0.0001,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00144000,XOM,2026-07-10,call,144.0,0.04,2.0,0.07,6.0,0.05500000000000001,0.04,10.0,0.5061,0.0381,0.0228,-0.1511,0.006,0.0001,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00145000,XOM,2026-07-10,call,145.0,0.04,3.0,0.07,2.0,0.05500000000000001,0.05,20.0,0.5657,0.0346,0.0188,-0.1561,0.0055,0.0001,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00146000,XOM,2026-07-10,call,146.0,0.03,54.0,0.05,50.0,0.04,0.02,1.0,0.5918,0.0251,0.0138,-0.1252,0.0042,0.0001,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00147000,XOM,2026-07-10,call,147.0,0.03,1.0,0.12,468.0,0.075,0.03,10.0,0.7185,0.0369,0.0156,-0.2089,0.0058,0.0001,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00148000,XOM,2026-07-10,call,148.0,0.0,0.0,0.01,5.0,0.005,0.01,4.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00149000,XOM,2026-07-10,call,149.0,0.0,0.0,0.26,459.0,0.13,0.01,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00150000,XOM,2026-07-10,call,150.0,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00152500,XOM,2026-07-10,call,152.5,0.0,0.0,0.27,250.0,0.135,0.07,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00155000,XOM,2026-07-10,call,155.0,0.0,0.0,0.07,1.0,0.035,0.04,2.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00157500,XOM,2026-07-10,call,157.5,0.0,0.0,0.3,297.0,0.15,0.1,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00160000,XOM,2026-07-10,call,160.0,0.0,0.0,0.11,383.0,0.055,0.01,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00165000,XOM,2026-07-10,call,165.0,0.0,0.0,0.03,20.0,0.015,0.01,17.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00170000,XOM,2026-07-10,call,170.0,0.0,0.0,0.01,19.0,0.005,0.01,6.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00175000,XOM,2026-07-10,call,175.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00180000,XOM,2026-07-10,call,180.0,0.0,0.0,0.03,25.0,0.015,0.01,15.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00185000,XOM,2026-07-10,call,185.0,0.0,0.0,2.15,16.0,1.075,0.04,1.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
2026-07-09T20:34:20.846,2,1,XOM260710C00190000,XOM,2026-07-10,call,190.0,0.0,0.0,2.16,16.0,1.08,0.01,4.0,,,,,,,2026-07-09,139.52,139.81,137.12,137.27,391015.0,138.008253
