capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:33:41.252,2,1,JPM260710C00165000,JPM,2026-07-10,call,165.0,168.83,5.0,169.8,5.0,169.315,169.8,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00170000,JPM,2026-07-10,call,170.0,162.56,5.0,168.38,5.0,165.47,164.51,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00175000,JPM,2026-07-10,call,175.0,157.61,5.0,162.86,1.0,160.235,163.04,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00180000,JPM,2026-07-10,call,180.0,151.47,5.0,155.12,1.0,153.29500000000002,156.32,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00185000,JPM,2026-07-10,call,185.0,146.35,5.0,153.68,1.0,150.015,148.25,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00190000,JPM,2026-07-10,call,190.0,143.94,9.0,149.52,1.0,146.73000000000002,143.25,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00195000,JPM,2026-07-10,call,195.0,137.11,8.0,143.43,1.0,140.27,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00200000,JPM,2026-07-10,call,200.0,131.76,6.0,139.29,1.0,135.52499999999998,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00205000,JPM,2026-07-10,call,205.0,128.84,7.0,134.41,2.0,131.625,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00210000,JPM,2026-07-10,call,210.0,125.82,5.0,127.57,1.0,126.695,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00215000,JPM,2026-07-10,call,215.0,117.6,5.0,123.02,1.0,120.31,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00220000,JPM,2026-07-10,call,220.0,114.31,1.0,116.98,1.0,115.64500000000001,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00225000,JPM,2026-07-10,call,225.0,107.04,9.0,111.88,7.0,109.46000000000001,113.29,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00230000,JPM,2026-07-10,call,230.0,101.84,3.0,107.63,1.0,104.735,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00235000,JPM,2026-07-10,call,235.0,99.65,5.0,101.67,2.0,100.66,64.8,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00240000,JPM,2026-07-10,call,240.0,94.0,6.0,97.28,1.0,95.64,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00245000,JPM,2026-07-10,call,245.0,88.98,5.0,91.56,1.0,90.27000000000001,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00250000,JPM,2026-07-10,call,250.0,85.04,6.0,87.89,6.0,86.465,83.61,1.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00255000,JPM,2026-07-10,call,255.0,78.85,10.0,82.08,14.0,80.465,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00260000,JPM,2026-07-10,call,260.0,72.59,7.0,77.83,1.0,75.21000000000001,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00265000,JPM,2026-07-10,call,265.0,69.66,12.0,73.19,1.0,71.425,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00270000,JPM,2026-07-10,call,270.0,64.72,3.0,68.09,1.0,66.405,,,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
2026-07-09T20:33:41.252,2,1,JPM260710C00275000,JPM,2026-07-10,call,275.0,58.92,5.0,62.52,5.0,60.72,61.8,10.0,,,,,,,2026-07-09,332.14,336.91,331.48,335.415,219117.0,335.162999
