capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:30:14.832,2,1,AAPL260710C00110000,AAPL,2026-07-10,call,110.0,205.84,34.0,208.71,22.0,207.275,204.83,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00120000,AAPL,2026-07-10,call,120.0,194.71,7.0,195.59,17.0,195.15,195.43,7.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00125000,AAPL,2026-07-10,call,125.0,187.05,6.0,190.04,15.0,188.54500000000002,190.69,7.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00130000,AAPL,2026-07-10,call,130.0,186.65,7.0,191.01,25.0,188.82999999999998,184.35,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00135000,AAPL,2026-07-10,call,135.0,180.03,1.0,184.71,11.0,182.37,180.12,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00140000,AAPL,2026-07-10,call,140.0,174.19,14.0,175.0,20.0,174.595,175.22,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00145000,AAPL,2026-07-10,call,145.0,167.8,29.0,175.18,31.0,171.49,170.12,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00150000,AAPL,2026-07-10,call,150.0,164.61,7.0,167.63,2.0,166.12,165.17,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00155000,AAPL,2026-07-10,call,155.0,160.37,1.0,161.25,8.0,160.81,160.27,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00160000,AAPL,2026-07-10,call,160.0,153.51,1.0,155.69,6.0,154.6,154.68,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00165000,AAPL,2026-07-10,call,165.0,146.92,6.0,150.14,2.0,148.52999999999997,150.88,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00170000,AAPL,2026-07-10,call,170.0,147.63,1.0,150.94,10.0,149.285,144.92,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00175000,AAPL,2026-07-10,call,175.0,140.69,3.0,141.6,7.0,141.14499999999998,140.02,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00180000,AAPL,2026-07-10,call,180.0,136.81,20.0,140.31,20.0,138.56,135.89,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00185000,AAPL,2026-07-10,call,185.0,132.69,5.0,135.44,6.0,134.065,130.93,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00190000,AAPL,2026-07-10,call,190.0,124.61,2.0,127.19,5.0,125.9,125.34,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00195000,AAPL,2026-07-10,call,195.0,120.6,10.0,120.91,25.0,120.755,120.49,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00200000,AAPL,2026-07-10,call,200.0,116.24,5.0,117.65,6.0,116.945,115.4,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00205000,AAPL,2026-07-10,call,205.0,111.3,6.0,114.82,7.0,113.06,107.92,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00210000,AAPL,2026-07-10,call,210.0,104.38,6.0,108.21,6.0,106.29499999999999,104.68,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00215000,AAPL,2026-07-10,call,215.0,98.44,7.0,103.91,3.0,101.175,98.96,2.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00220000,AAPL,2026-07-10,call,220.0,96.02,31.0,98.42,30.0,97.22,95.18,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00225000,AAPL,2026-07-10,call,225.0,89.82,5.0,92.14,5.0,90.97999999999999,89.03,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00230000,AAPL,2026-07-10,call,230.0,83.66,98.0,88.51,21.0,86.08500000000001,84.9,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00235000,AAPL,2026-07-10,call,235.0,80.96,37.0,82.46,41.0,81.71,81.02,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00240000,AAPL,2026-07-10,call,240.0,73.73,7.0,77.04,15.0,75.385,74.78,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00245000,AAPL,2026-07-10,call,245.0,70.53,6.0,74.0,14.0,72.265,64.59,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00250000,AAPL,2026-07-10,call,250.0,64.08,52.0,66.66,52.0,65.37,65.34,2.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00255000,AAPL,2026-07-10,call,255.0,59.54,48.0,63.0,61.0,61.269999999999996,61.05,3.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00257500,AAPL,2026-07-10,call,257.5,56.81,54.0,59.95,76.0,58.38,57.85,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00260000,AAPL,2026-07-10,call,260.0,55.18,32.0,57.58,61.0,56.379999999999995,55.8,3.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00262500,AAPL,2026-07-10,call,262.5,52.78,6.0,54.8,5.0,53.79,47.33,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00265000,AAPL,2026-07-10,call,265.0,49.69,45.0,52.55,61.0,51.12,50.24,2.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00267500,AAPL,2026-07-10,call,267.5,47.84,12.0,49.54,24.0,48.69,46.52,4.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00270000,AAPL,2026-07-10,call,270.0,44.42,105.0,48.35,94.0,46.385000000000005,45.12,2.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00272500,AAPL,2026-07-10,call,272.5,42.46,27.0,45.7,37.0,44.08,43.87,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00275000,AAPL,2026-07-10,call,275.0,41.43,26.0,42.51,49.0,41.97,38.73,10.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00277500,AAPL,2026-07-10,call,277.5,38.13,205.0,39.54,139.0,38.835,37.45,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00280000,AAPL,2026-07-10,call,280.0,35.67,5.0,37.25,1.0,36.46,35.0,2.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
2026-07-09T20:30:14.832,2,1,AAPL260710C00282500,AAPL,2026-07-10,call,282.5,32.4,42.0,34.76,33.0,33.58,32.46,1.0,,,,,,,2026-07-09,310.45,316.53,308.19,316.16,1.441025e6,313.777278
