capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:32:31.872,2,1,JNJ260710C00125000,JNJ,2026-07-10,call,125.0,133.9,20.0,134.22,5.0,134.06,136.87,2.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00130000,JNJ,2026-07-10,call,130.0,127.64,96.0,130.53,22.0,129.085,130.05,4.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00135000,JNJ,2026-07-10,call,135.0,122.0,45.0,125.59,11.0,123.795,125.05,4.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00140000,JNJ,2026-07-10,call,140.0,115.36,31.0,122.49,7.0,118.925,121.61,53.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00145000,JNJ,2026-07-10,call,145.0,112.3,37.0,117.5,2.0,114.9,116.63,53.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00150000,JNJ,2026-07-10,call,150.0,107.31,20.0,111.36,9.0,109.33500000000001,117.36,1.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00155000,JNJ,2026-07-10,call,155.0,103.53,26.0,107.09,13.0,105.31,108.08,2.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00160000,JNJ,2026-07-10,call,160.0,97.58,24.0,98.62,12.0,98.1,102.05,2.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00165000,JNJ,2026-07-10,call,165.0,92.18,24.0,96.69,14.0,94.435,92.74,1.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
2026-07-09T20:32:31.872,2,1,JNJ260710C00170000,JNJ,2026-07-10,call,170.0,85.79,39.0,91.08,11.0,88.435,97.0,1.0,,,,,,,2026-07-09,260.475,263.44,258.17,259.05,267929.0,259.95026
