capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:32:22.314,2,1,BMY260710C00035000,BMY,2026-07-10,call,35.0,21.95,27.0,24.61,24.0,23.28,22.8,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00040000,BMY,2026-07-10,call,40.0,16.97,81.0,19.6,36.0,18.285,17.8,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00043000,BMY,2026-07-10,call,43.0,14.15,39.0,15.52,10.0,14.835,14.57,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00044000,BMY,2026-07-10,call,44.0,13.16,40.0,14.9,33.0,14.030000000000001,13.73,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00045000,BMY,2026-07-10,call,45.0,12.1,41.0,13.97,40.0,13.035,12.75,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00046000,BMY,2026-07-10,call,46.0,10.37,74.0,13.88,28.0,12.125,11.71,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00047000,BMY,2026-07-10,call,47.0,9.19,74.0,12.84,21.0,11.015,10.65,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00048000,BMY,2026-07-10,call,48.0,8.68,31.0,10.34,8.0,9.51,9.74,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00049000,BMY,2026-07-10,call,49.0,8.1,50.0,9.26,11.0,8.68,8.74,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00050000,BMY,2026-07-10,call,50.0,7.11,69.0,9.42,99.0,8.265,7.65,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00051000,BMY,2026-07-10,call,51.0,4.8,50.0,7.3,10.0,6.05,6.74,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00052000,BMY,2026-07-10,call,52.0,3.79,51.0,6.17,28.0,4.98,5.79,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00053000,BMY,2026-07-10,call,53.0,2.88,84.0,5.03,14.0,3.955,4.73,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00054000,BMY,2026-07-10,call,54.0,2.83,57.0,4.53,36.0,3.68,3.82,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00055000,BMY,2026-07-10,call,55.0,2.47,352.0,3.31,69.0,2.89,2.9,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00056000,BMY,2026-07-10,call,56.0,1.69,135.0,2.3,150.0,1.9949999999999999,1.75,4.0,0.4627,0.9225,0.1034,-0.1069,0.0044,0.0014,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00057000,BMY,2026-07-10,call,57.0,0.83,209.0,1.18,123.0,1.005,0.75,1.0,0.2864,0.8655,0.2494,-0.0989,0.0066,0.0013,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00058000,BMY,2026-07-10,call,58.0,0.21,213.0,0.33,10.0,0.27,0.22,1.0,0.2448,0.4734,0.5361,-0.1505,0.0121,0.0007,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00059000,BMY,2026-07-10,call,59.0,0.06,50.0,0.07,5.0,0.065,0.06,20.0,0.312,0.1366,0.2313,-0.1043,0.0066,0.0002,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00060000,BMY,2026-07-10,call,60.0,0.03,1.0,0.04,2.0,0.035,0.01,3.0,0.4304,0.0624,0.0941,-0.0805,0.0037,0.0001,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00061000,BMY,2026-07-10,call,61.0,0.0,0.0,0.04,4.0,0.02,0.22,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00062000,BMY,2026-07-10,call,62.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00063000,BMY,2026-07-10,call,63.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00064000,BMY,2026-07-10,call,64.0,0.0,0.0,0.01,10.0,0.005,0.11,11.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00065000,BMY,2026-07-10,call,65.0,0.0,0.0,0.03,15.0,0.015,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00066000,BMY,2026-07-10,call,66.0,0.0,0.0,0.01,10.0,0.005,0.22,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00067000,BMY,2026-07-10,call,67.0,0.0,0.0,0.01,30.0,0.005,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00068000,BMY,2026-07-10,call,68.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00069000,BMY,2026-07-10,call,69.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710C00070000,BMY,2026-07-10,call,70.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00035000,BMY,2026-07-10,put,35.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00040000,BMY,2026-07-10,put,40.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00043000,BMY,2026-07-10,put,43.0,0.0,0.0,0.03,2.0,0.015,0.04,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00044000,BMY,2026-07-10,put,44.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00045000,BMY,2026-07-10,put,45.0,0.0,0.0,0.04,7.0,0.02,0.24,2.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00046000,BMY,2026-07-10,put,46.0,0.0,0.0,0.05,8.0,0.025,0.17,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00047000,BMY,2026-07-10,put,47.0,0.0,0.0,0.07,19.0,0.035,0.24,25.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00048000,BMY,2026-07-10,put,48.0,0.0,0.0,0.14,19.0,0.07,0.04,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00049000,BMY,2026-07-10,put,49.0,0.0,0.0,0.03,3.0,0.015,0.17,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
2026-07-09T20:32:22.314,2,1,BMY260710P00050000,BMY,2026-07-10,put,50.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-09,57.33,57.99,57.16,57.94,588756.0,57.671198
