capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:34:01.123,2,1,CVX260710C00095000,CVX,2026-07-10,call,95.0,77.91,8.0,81.29,23.0,79.6,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00100000,CVX,2026-07-10,call,100.0,73.37,51.0,74.05,43.0,73.71000000000001,76.12,1.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00105000,CVX,2026-07-10,call,105.0,67.11,9.0,70.7,21.0,68.905,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00110000,CVX,2026-07-10,call,110.0,61.48,12.0,66.94,2.0,64.21,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00115000,CVX,2026-07-10,call,115.0,56.48,37.0,60.72,3.0,58.599999999999994,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00120000,CVX,2026-07-10,call,120.0,53.34,19.0,56.59,2.0,54.965,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00125000,CVX,2026-07-10,call,125.0,47.81,13.0,52.19,2.0,50.0,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00130000,CVX,2026-07-10,call,130.0,42.84,8.0,45.53,6.0,44.185,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00135000,CVX,2026-07-10,call,135.0,38.04,19.0,40.7,3.0,39.370000000000005,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00140000,CVX,2026-07-10,call,140.0,32.43,9.0,36.28,4.0,34.355000000000004,48.42,11.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00145000,CVX,2026-07-10,call,145.0,28.04,15.0,30.82,1.0,29.43,45.31,11.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00150000,CVX,2026-07-10,call,150.0,23.94,176.0,25.28,226.0,24.61,18.15,47.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00152500,CVX,2026-07-10,call,152.5,21.69,20.0,22.62,16.0,22.155,,,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00155000,CVX,2026-07-10,call,155.0,18.87,137.0,19.96,228.0,19.415,16.52,1.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00157500,CVX,2026-07-10,call,157.5,16.129,50.0,17.41,32.0,16.7695,17.0,5.0,,,,,,,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00160000,CVX,2026-07-10,call,160.0,13.35,65.0,15.56,13.0,14.455,7.72,4.0,0.7707,0.9846,0.0055,-0.1521,0.0035,0.0043,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
2026-07-09T20:34:01.123,2,1,CVX260710C00162500,CVX,2026-07-10,call,162.5,11.18,33.0,12.68,57.0,11.93,11.25,1.0,0.5653,0.9919,0.0043,-0.0729,0.002,0.0044,2026-07-09,175.1,175.41,173.915,173.99,280149.0,174.342486
