capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:31:42.778,2,1,NVDA260710C00177500,NVDA,2026-07-10,call,177.5,24.55,4.0,25.36,6.0,24.955,25.36,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00180000,NVDA,2026-07-10,call,180.0,22.53,26.0,23.15,52.0,22.84,23.15,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00182500,NVDA,2026-07-10,call,182.5,19.62,2.0,20.14,2.0,19.880000000000003,20.14,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00185000,NVDA,2026-07-10,call,185.0,17.84,20.0,18.22,52.0,18.03,17.9,1.0,1.1844,0.9334,0.0103,-0.8288,0.0137,0.0047,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00187500,NVDA,2026-07-10,call,187.5,15.0,60.0,15.41,15.0,15.205,16.47,5.0,0.7162,0.9818,0.0059,-0.188,0.0047,0.005,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00190000,NVDA,2026-07-10,call,190.0,12.72,10.0,13.53,168.0,13.125,12.73,1.0,0.9631,0.9039,0.0167,-0.8872,0.0181,0.0047,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00192500,NVDA,2026-07-10,call,192.5,10.35,113.0,10.37,13.0,10.36,10.37,2.0,0.66,0.9339,0.0183,-0.4673,0.0136,0.0049,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00195000,NVDA,2026-07-10,call,195.0,7.93,130.0,8.02,8.0,7.975,8.02,5.0,0.594,0.8951,0.0288,-0.5895,0.0193,0.0048,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00197500,NVDA,2026-07-10,call,197.5,5.46,141.0,5.64,40.0,5.55,5.59,1.0,0.4785,0.8512,0.0457,-0.605,0.0246,0.0046,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00200000,NVDA,2026-07-10,call,200.0,3.45,154.0,3.66,9.0,3.555,3.55,1.0,0.4629,0.7111,0.0696,-0.8528,0.0362,0.0039,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00202500,NVDA,2026-07-10,call,202.5,1.82,49.0,1.91,25.0,1.865,1.89,1.0,0.4223,0.5183,0.089,-0.9027,0.0423,0.0028,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00205000,NVDA,2026-07-10,call,205.0,0.83,194.0,0.84,9.0,0.835,0.83,5.0,0.4147,0.3019,0.0793,-0.7728,0.037,0.0017,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00207500,NVDA,2026-07-10,call,207.5,0.27,52.0,0.29,51.0,0.28,0.29,100.0,0.4007,0.1322,0.0504,-0.4575,0.0227,0.0007,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00210000,NVDA,2026-07-10,call,210.0,0.08,373.0,0.13,165.0,0.10500000000000001,0.1,1.0,0.4237,0.0554,0.0249,-0.2527,0.0119,0.0003,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00212500,NVDA,2026-07-10,call,212.5,0.06,52.0,0.07,401.0,0.065,0.06,1.0,0.4874,0.0324,0.014,-0.1881,0.0077,0.0002,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00215000,NVDA,2026-07-10,call,215.0,0.01,81.0,0.02,653.0,0.015,0.02,1.0,0.4747,0.009,0.0048,-0.0611,0.0026,0.0,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00217500,NVDA,2026-07-10,call,217.5,0.01,156.0,0.04,332.0,0.025,0.01,1.0,0.5915,0.0117,0.0049,-0.0959,0.0032,0.0001,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00220000,NVDA,2026-07-10,call,220.0,0.0,0.0,0.01,135.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00222500,NVDA,2026-07-10,call,222.5,0.0,0.0,0.01,277.0,0.005,0.01,76.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00225000,NVDA,2026-07-10,call,225.0,0.0,0.0,0.01,175.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00227500,NVDA,2026-07-10,call,227.5,0.0,0.0,0.03,147.0,0.015,0.01,10.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00230000,NVDA,2026-07-10,call,230.0,0.0,0.0,0.03,448.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00232500,NVDA,2026-07-10,call,232.5,0.0,0.0,0.01,487.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00235000,NVDA,2026-07-10,call,235.0,0.0,0.0,0.03,71.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00240000,NVDA,2026-07-10,call,240.0,0.0,0.0,0.03,101.0,0.015,0.01,8.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00245000,NVDA,2026-07-10,call,245.0,0.0,0.0,0.01,83.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00250000,NVDA,2026-07-10,call,250.0,0.0,0.0,0.03,838.0,0.015,0.01,30.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00255000,NVDA,2026-07-10,call,255.0,0.0,0.0,0.03,91.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00260000,NVDA,2026-07-10,call,260.0,0.0,0.0,0.03,86.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00265000,NVDA,2026-07-10,call,265.0,0.0,0.0,0.03,8888.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00270000,NVDA,2026-07-10,call,270.0,0.0,0.0,0.03,139.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00275000,NVDA,2026-07-10,call,275.0,0.0,0.0,0.03,8887.0,0.015,0.01,3.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00280000,NVDA,2026-07-10,call,280.0,0.0,0.0,0.03,87.0,0.015,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00285000,NVDA,2026-07-10,call,285.0,0.0,0.0,0.03,77.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00290000,NVDA,2026-07-10,call,290.0,0.0,0.0,0.01,77.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00295000,NVDA,2026-07-10,call,295.0,0.0,0.0,0.01,77.0,0.005,0.01,5.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00300000,NVDA,2026-07-10,call,300.0,0.0,0.0,0.01,2900.0,0.005,0.01,5.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00305000,NVDA,2026-07-10,call,305.0,0.0,0.0,0.03,89.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00310000,NVDA,2026-07-10,call,310.0,0.0,0.0,0.03,77.0,0.015,0.04,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00315000,NVDA,2026-07-10,call,315.0,0.0,0.0,0.01,77.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00320000,NVDA,2026-07-10,call,320.0,0.0,0.0,0.03,77.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00325000,NVDA,2026-07-10,call,325.0,0.0,0.0,0.01,133.0,0.005,0.01,20.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00330000,NVDA,2026-07-10,call,330.0,0.0,0.0,0.01,77.0,0.005,0.03,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00335000,NVDA,2026-07-10,call,335.0,0.0,0.0,0.03,77.0,0.015,0.01,8.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00340000,NVDA,2026-07-10,call,340.0,0.0,0.0,0.01,77.0,0.005,0.01,8.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00345000,NVDA,2026-07-10,call,345.0,0.0,0.0,0.01,77.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00350000,NVDA,2026-07-10,call,350.0,0.0,0.0,0.01,77.0,0.005,0.01,10.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00360000,NVDA,2026-07-10,call,360.0,0.0,0.0,0.03,86.0,0.015,0.01,5.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00370000,NVDA,2026-07-10,call,370.0,0.0,0.0,0.03,130.0,0.015,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00380000,NVDA,2026-07-10,call,380.0,0.0,0.0,0.03,77.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00390000,NVDA,2026-07-10,call,390.0,0.0,0.0,0.01,77.0,0.005,0.01,3.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00400000,NVDA,2026-07-10,call,400.0,0.0,0.0,0.01,2900.0,0.005,0.01,4.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00410000,NVDA,2026-07-10,call,410.0,0.0,0.0,0.03,23.0,0.015,0.01,10.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00420000,NVDA,2026-07-10,call,420.0,0.0,0.0,0.03,24.0,0.015,0.03,5.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00430000,NVDA,2026-07-10,call,430.0,0.0,0.0,0.03,23.0,0.015,,,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00440000,NVDA,2026-07-10,call,440.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00450000,NVDA,2026-07-10,call,450.0,0.0,0.0,0.03,23.0,0.015,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710C00460000,NVDA,2026-07-10,call,460.0,0.0,0.0,0.03,4350.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00050000,NVDA,2026-07-10,put,50.0,0.0,0.0,0.01,2050.0,0.005,0.01,20.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00055000,NVDA,2026-07-10,put,55.0,0.0,0.0,0.01,2050.0,0.005,0.01,200.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00060000,NVDA,2026-07-10,put,60.0,0.0,0.0,0.03,2050.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00065000,NVDA,2026-07-10,put,65.0,0.0,0.0,0.01,1050.0,0.005,0.01,15.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00070000,NVDA,2026-07-10,put,70.0,0.0,0.0,0.03,1050.0,0.015,0.01,750.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00075000,NVDA,2026-07-10,put,75.0,0.0,0.0,0.01,550.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00080000,NVDA,2026-07-10,put,80.0,0.0,0.0,0.01,9402.0,0.005,0.01,750.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00085000,NVDA,2026-07-10,put,85.0,0.0,0.0,0.01,9388.0,0.005,0.01,10.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00090000,NVDA,2026-07-10,put,90.0,0.0,0.0,0.01,300.0,0.005,0.01,17.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00095000,NVDA,2026-07-10,put,95.0,0.0,0.0,0.03,8888.0,0.015,0.01,3.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00100000,NVDA,2026-07-10,put,100.0,0.0,0.0,0.01,2175.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00105000,NVDA,2026-07-10,put,105.0,0.0,0.0,0.01,1885.0,0.005,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00110000,NVDA,2026-07-10,put,110.0,0.0,0.0,0.01,1740.0,0.005,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00115000,NVDA,2026-07-10,put,115.0,0.0,0.0,0.03,1450.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00120000,NVDA,2026-07-10,put,120.0,0.0,0.0,0.01,1160.0,0.005,0.01,5.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00125000,NVDA,2026-07-10,put,125.0,0.0,0.0,0.01,1015.0,0.005,0.01,10.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00130000,NVDA,2026-07-10,put,130.0,0.0,0.0,0.01,919.0,0.005,0.01,20.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00135000,NVDA,2026-07-10,put,135.0,0.0,0.0,0.03,725.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00140000,NVDA,2026-07-10,put,140.0,0.0,0.0,0.03,94.0,0.015,0.01,15.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00145000,NVDA,2026-07-10,put,145.0,0.0,0.0,0.01,94.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00150000,NVDA,2026-07-10,put,150.0,0.0,0.0,0.03,145.0,0.015,0.01,6.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00155000,NVDA,2026-07-10,put,155.0,0.0,0.0,0.03,66.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00160000,NVDA,2026-07-10,put,160.0,0.0,0.0,0.03,56.0,0.015,0.01,9.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00165000,NVDA,2026-07-10,put,165.0,0.0,0.0,0.03,325.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00167500,NVDA,2026-07-10,put,167.5,0.0,0.0,0.01,98.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00170000,NVDA,2026-07-10,put,170.0,0.0,0.0,0.03,66.0,0.015,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00172500,NVDA,2026-07-10,put,172.5,0.0,0.0,0.01,68.0,0.005,0.01,1.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
2026-07-09T20:31:42.778,2,1,NVDA260710P00175000,NVDA,2026-07-10,put,175.0,0.0,0.0,0.01,105.0,0.005,0.01,2.0,,,,,,,2026-07-09,204.46,204.58,198.98,202.695,4.86726e6,202.312089
