capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-09T20:31:19.642,2,1,MSFT260710C00270000,MSFT,2026-07-10,call,270.0,111.85,1.0,114.52,2.0,113.185,105.14,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00280000,MSFT,2026-07-10,call,280.0,103.68,1.0,106.78,1.0,105.23,72.84,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00290000,MSFT,2026-07-10,call,290.0,92.44,2.0,95.31,1.0,93.875,84.16,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00300000,MSFT,2026-07-10,call,300.0,80.82,2.0,87.42,1.0,84.12,80.8,3.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00305000,MSFT,2026-07-10,call,305.0,76.75,3.0,83.01,3.0,79.88,74.51,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00310000,MSFT,2026-07-10,call,310.0,71.3,3.0,77.13,2.0,74.215,73.35,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00315000,MSFT,2026-07-10,call,315.0,66.9,3.0,71.26,37.0,69.08000000000001,68.1,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00317500,MSFT,2026-07-10,call,317.5,66.53,2.0,68.43,2.0,67.48,76.29,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00320000,MSFT,2026-07-10,call,320.0,61.64,2.0,65.72,1.0,63.68,60.55,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
2026-07-09T20:31:19.642,2,1,MSFT260710C00322500,MSFT,2026-07-10,call,322.5,61.52,57.0,63.05,66.0,62.285,58.05,1.0,,,,,,,2026-07-09,374.47,384.64,373.475,384.24,1.217624e6,379.475098
